#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.884197492  -50.163627390
   -3.036872898   10.104557431  -40.919722914
   -2.932153143    6.348080068  -30.791166667
   -2.827433388    3.655797466  -20.746322683
   -2.722713633    1.961044092  -11.879464624
   -2.617993878    1.102341962   -4.952286046
   -2.513274123    0.858257878   -0.054775100
   -2.408554368    1.038154663    3.215664564
   -2.303834613    1.505476462    5.496495124
   -2.199114858    2.172520361    7.016681243
   -2.094395102    2.937902385    7.187848787
   -1.989675347    3.609318162    5.043484154
   -1.884955592    3.908938255    0.110922706
   -1.780235837    3.587797674   -6.446364494
   -1.675516082    2.615813811  -11.733142585
   -1.570796327    1.305270979  -12.520676315
   -1.466076572    0.232144524   -7.136995543
   -1.361356817    0.000000000    3.107679362
   -1.256637061    0.950824810   14.820954805
   -1.151917306    3.052044169   24.605974298
   -1.047197551    6.002710698   31.062078284
   -0.942477796    9.479607454   34.889163112
   -0.837758041   13.295615694   37.794035005
   -0.733038286   17.411617103   40.647153177
   -0.628318531   21.798176840   42.698174869
   -0.523598776   26.274763303   42.118970368
   -0.418879020   30.485115479   37.458776478
   -0.314159265   33.995241834   28.821088528
   -0.209439510   36.457474654   17.845918889
   -0.104719755   37.730410638    6.322524587
    0.000000000   37.819901698   -4.619912981
    0.104719755   36.799326677  -14.931325006
    0.209439510   34.720377370  -24.775245697
    0.314159265   31.652046294  -33.767640734
    0.418879020   27.734337951  -40.723175563
    0.523598776   23.255576343  -44.265586106
    0.628318531   18.633556011  -43.357678247
    0.733038286   14.354569686  -37.726877340
    0.837758041   10.886179581  -28.023612448
    0.942477796    8.597626791  -15.378657490
    1.047197551    7.741063165   -0.855240422
    1.151917306    8.473982622   14.902946108
    1.256637061   10.896130015   31.317571672
    1.361356817   15.034836295   47.458674082
    1.466076572   20.781025442   61.752061360
    1.570796327   27.844911218   72.272511448
    1.675516082   35.739942372   77.353967736
    1.780235837   43.826460916   75.844047461
    1.884955592   51.381458667   67.076993913
    1.989675347   57.644386947   51.261569911
    2.094395102   61.925390341   29.571532734
    2.199114858   63.730239163    4.498540479
    2.303834613   62.885314049  -20.433177823
    2.408554368   59.598609394  -41.649238956
    2.513274123   54.393530173  -56.737726351
    2.617993878   47.957727157  -65.303489328
    2.722713633   40.926381276  -68.294477353
    2.827433388   33.802386002  -67.329865432
    2.932153143   26.927682502  -63.640075093
    3.036872898   20.553132950  -57.848684371
