#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.456590866  -53.353121081
   -3.036872898    9.466265128  -41.620919991
   -2.932153143    5.770030305  -29.013588233
   -2.827433388    3.348973259  -17.547942198
   -2.722713633    1.999030799   -8.696743053
   -2.617993878    1.417612457   -2.922058116
   -2.513274123    1.298350832    0.335756529
   -2.408554368    1.438813274    2.204947380
   -2.303834613    1.754592149    3.796303679
   -2.199114858    2.240604251    5.433551787
   -2.094395102    2.870104934    6.283704841
   -1.989675347    3.488817208    4.970118532
   -1.884955592    3.813439728    0.639155160
   -1.780235837    3.558449114   -5.754592398
   -1.675516082    2.646383047  -11.292588237
   -1.570796327    1.357032412  -12.518176554
   -1.466076572    0.263477144   -7.429640041
   -1.361356817    0.000000000    2.931494166
   -1.256637061    0.956545974   15.204708723
   -1.151917306    3.133911900   25.719808839
   -1.047197551    6.227856463   32.646979389
   -0.942477796    9.869810734   36.397005722
   -0.837758041   13.812430684   38.675590597
   -0.733038286   17.972873403   40.643168088
   -0.628318531   22.313375167   41.911127185
   -0.523598776   26.679862094   40.911015449
   -0.418879020   30.756619318   36.216985573
   -0.314159265   34.142238658   27.732503751
   -0.209439510   36.494459469   16.864542554
   -0.104719755   37.661481285    5.310415698
    0.000000000   37.642628063   -5.602868433
    0.104719755   36.532958677  -15.527982132
    0.209439510   34.430933395  -24.511703838
    0.314159265   31.445046283  -32.401224743
    0.418879020   27.718710854  -38.464820501
    0.523598776   23.497410972  -41.674081510
    0.628318531   19.134476129  -41.052543982
    0.733038286   15.058728751  -36.168055469
    0.837758041   11.703907949  -27.366661894
    0.942477796    9.439486140  -15.479015472
    1.047197551    8.549660507   -1.242693654
    1.151917306    9.252896854   14.891033347
    1.256637061   11.716976159   32.219934413
    1.361356817   15.998968846   49.269379160
    1.466076572   21.945358477   63.567291516
    1.570796327   29.126655013   72.409773938
    1.675516082   36.865741325   74.039827867
    1.780235837   44.378377271   68.236858798
    1.884955592   50.944759704   56.184251572
    1.989675347   56.010742822   39.924867589
    2.094395102   59.237857431   21.430699896
    2.199114858   60.483980747    2.318838269
    2.303834613   59.759214046  -16.025766708
    2.408554368   57.207023917  -32.452099199
    2.513274123   53.070923118  -46.093210709
    2.617993878   47.670360322  -56.636380951
    2.722713633   41.336177500  -63.838124915
    2.827433388   34.431063836  -67.467865923
    2.932153143   27.350351652  -67.051101179
    3.036872898   20.542597970  -62.260808083
