#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.073820013  -50.458365517
   -3.036872898   10.237802000  -41.649446164
   -2.932153143    6.397729028  -31.596721401
   -2.827433388    3.632776801  -21.292438052
   -2.722713633    1.905039642  -11.956328842
   -2.617993878    1.064326952   -4.556653498
   -2.513274123    0.878803330    0.613392128
   -2.408554368    1.129695667    3.837368373
   -2.303834613    1.646252946    5.767907072
   -2.199114858    2.315929164    6.783468184
   -2.094395102    3.033447860    6.537707800
   -1.989675347    3.627358412    4.267089131
   -1.884955592    3.854691831   -0.447686036
   -1.780235837    3.496665034   -6.583152665
   -1.675516082    2.532096354  -11.489373243
   -1.570796327    1.257466882  -12.133744876
   -1.466076572    0.220166189   -6.885236963
   -1.361356817    0.000000000    3.064767686
   -1.256637061    0.931394271   14.500768867
   -1.151917306    2.990119519   24.133503386
   -1.047197551    5.889047532   30.554961060
   -0.942477796    9.313215712   34.382849717
   -0.837758041   13.075452730   37.265146705
   -0.733038286   17.135394153   40.108035509
   -0.628318531   21.470681830   42.281548406
   -0.523598776   25.920572302   42.062515315
   -0.418879020   30.153882501   37.971378150
   -0.314159265   33.750380780   29.938777690
   -0.209439510   36.353831111   19.369027222
   -0.104719755   37.792181505    7.884731046
    0.000000000   38.031023741   -3.391400133
    0.104719755   37.110984615  -14.267533426
    0.209439510   35.070691159  -24.693808392
    0.314159265   31.987733526  -34.095169842
    0.418879020   28.026178627  -41.192607304
    0.523598776   23.501897746  -44.641264159
    0.628318531   18.851495847  -43.526232458
    0.733038286   14.565653879  -37.714043481
    0.837758041   11.103916853  -27.935861476
    0.942477796    8.824659337  -15.307297996
    1.047197551    7.974468512   -0.799956279
    1.151917306    8.716380537   15.039828297
    1.256637061   11.163776232   31.681843091
    1.361356817   15.358265761   48.169039959
    1.466076572   21.197965035   62.810073773
    1.570796327   28.384633800   73.507772972
    1.675516082   36.403410614   78.401409059
    1.780235837   44.568674640   76.207337374
    1.884955592   52.105922312   66.312693633
    1.989675347   58.222014516   49.231452379
    2.094395102   62.237507838   26.623252337
    2.199114858   63.718596461    1.408036338
    2.303834613   62.582024966  -22.783426319
    2.408554368   59.116220642  -42.667076340
    2.513274123   53.880501400  -56.344558697
    2.617993878   47.544969781  -63.878359118
    2.722713633   40.691001669  -66.443396185
    2.827433388   33.757459886  -65.635593326
    2.932153143   27.033637788  -62.511770446
    3.036872898   20.739281356  -57.460017129
