#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.412165672  -50.767911108
   -3.036872898   11.532092407  -42.167506373
   -2.932153143    7.630468535  -32.220573003
   -2.827433388    4.802517084  -21.814829504
   -2.722713633    3.031464047  -12.215686122
   -2.617993878    2.177875630   -4.516570661
   -2.513274123    2.007576257    0.868806635
   -2.408554368    2.290714956    4.211214809
   -2.303834613    2.847629329    6.173803262
   -2.199114858    3.556348295    7.123048870
   -2.094395102    4.296384855    6.604506786
   -1.989675347    4.868441891    3.754077830
   -1.884955592    4.997670731   -1.816044988
   -1.780235837    4.447722724   -8.829769899
   -1.675516082    3.214009109  -14.273754560
   -1.570796327    1.645849664  -14.817235023
   -1.466076572    0.361824790   -8.797625561
   -1.361356817    0.000000000    2.334828985
   -1.256637061    0.917414553   14.956024383
   -1.151917306    3.071706440   25.454783846
   -1.047197551    6.134376620   32.313341714
   -0.942477796    9.748628903   36.231168728
   -0.837758041   13.698195490   38.990169887
   -0.733038286   17.924544465   41.558083240
   -0.628318531   22.389722365   43.314302678
   -0.523598776   26.919066873   42.558206771
   -0.418879020   31.174774826   37.940796727
   -0.314159265   34.747226675   29.572639437
   -0.209439510   37.306698283   18.967405476
   -0.104719755   38.712370773    7.717610156
    0.000000000   38.951846566   -3.182059798
    0.104719755   38.072221888  -13.697307504
    0.209439510   36.104346645  -23.885690323
    0.314159265   33.109222352  -33.239854697
    0.418879020   29.229420817  -40.501507683
    0.523598776   24.759903571  -44.286816614
    0.628318531   20.124840011  -43.559896933
    0.733038286   15.817198280  -38.044040964
    0.837758041   12.313188747  -28.352943840
    0.942477796    9.993622407  -15.605078671
    1.047197551    9.122482386   -0.877265332
    1.151917306    9.865775805   15.141440665
    1.256637061   12.324605564   31.777691658
    1.361356817   16.514372129   47.943093766
    1.466076572   22.294832787   61.851329382
    1.570796327   29.323337406   71.412615927
    1.675516082   37.054181699   75.033850634
    1.780235837   44.815164990   72.010010171
    1.884955592   51.914440032   62.396346888
    1.989675347   57.695984561   47.003712641
    2.094395102   61.612273563   27.069154322
    2.199114858   63.281712205    4.471752529
    2.303834613   62.557396614  -18.198134193
    2.408554368   59.583273477  -38.076016682
    2.513274123   54.774164745  -52.894367512
    2.617993878   48.720814032  -61.908587580
    2.722713633   42.006996218  -65.628000097
    2.827433388   35.121283020  -65.426821211
    2.932153143   28.404269355  -62.526755606
    3.036872898   22.101059474  -57.592779755
