#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.335285770  -53.456785189
   -3.036872898    9.327691801  -41.852740264
   -2.932153143    5.601963318  -29.318001729
   -2.827433388    3.151792221  -17.758589645
   -2.722713633    1.793298293   -8.618332203
   -2.617993878    1.241942237   -2.390927296
   -2.513274123    1.204216635    1.359044137
   -2.408554368    1.474137616    3.624021354
   -2.303834613    1.948081884    5.338963064
   -2.199114858    2.585246521    6.712995885
   -2.094395102    3.317695829    6.923366978
   -1.989675347    3.960040579    4.775338686
   -1.884955592    4.223207010   -0.293065031
   -1.780235837    3.846754400   -7.064755710
   -1.675516082    2.798024054  -12.516299432
   -1.570796327    1.401622837  -13.289152691
   -1.466076572    0.257623339   -7.621570553
   -1.361356817    0.000000000    3.202155114
   -1.256637061    0.998061397   15.680821464
   -1.151917306    3.224162559   26.141540799
   -1.047197551    6.351751748   32.855126653
   -0.942477796   10.002588782   36.369813602
   -0.837758041   13.933325191   38.503354993
   -0.733038286   18.074174598   40.474929425
   -0.628318531   22.403855421   41.900731665
   -0.523598776   26.781972497   41.152212190
   -0.418879020   30.896826062   36.687909812
   -0.314159265   34.338303433   28.302547905
   -0.209439510   36.748044135   17.373192890
   -0.104719755   37.961744477    5.701391906
    0.000000000   37.982146981   -5.204915668
    0.104719755   36.925870378  -14.852329696
    0.209439510   34.920994554  -23.292130176
    0.314159265   32.096563740  -30.540688098
    0.418879020   28.591530892  -36.150284844
    0.523598776   24.616453744  -39.381327713
    0.628318531   20.465924678  -39.382794531
    0.733038286   16.511320589  -35.573060385
    0.837758041   13.157891469  -27.902863495
    0.942477796   10.793938735  -16.736564684
    1.047197551    9.762058158   -2.587419043
    1.151917306   10.344347467   13.997332654
    1.256637061   12.749570280   32.003033417
    1.361356817   17.042651362   49.679674401
    1.466076572   23.058550514   64.459693816
    1.570796327   30.351648112   73.636157919
    1.675516082   38.227654748   75.386007485
    1.780235837   45.873232199   69.363079818
    1.884955592   52.527781266   56.686495966
    1.989675347   57.599568872   39.515805533
    2.094395102   60.733377006   20.083880433
    2.199114858   61.797815788    0.248544648
    2.303834613   60.831800052  -18.508905769
    2.408554368   58.010634640  -35.060206749
    2.513274123   53.605569553  -48.567369668
    2.617993878   47.962932414  -58.739287219
    2.722713633   41.437046997  -65.365609253
    2.827433388   34.405772440  -68.353011341
    2.932153143   27.261457879  -67.416275650
    3.036872898   20.431260590  -62.367968116
