#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.007911845  -54.672218963
   -3.036872898    8.870535490  -43.114388336
   -2.932153143    5.009949728  -30.640927393
   -2.827433388    2.417591245  -19.161814601
   -2.722713633    0.907658826  -10.105358682
   -2.617993878    0.197785928   -3.936694795
   -2.513274123    0.000000000   -0.126520746
   -2.408554368    0.125825322    2.393629399
   -2.303834613    0.496732244    4.651343158
   -2.199114858    1.103904538    6.871745901
   -2.094395102    1.907760884    8.142897917
   -1.989675347    2.734637902    7.048977066
   -1.884955592    3.278940341    2.715620928
   -1.780235837    3.231403158   -3.908023670
   -1.675516082    2.491560732   -9.885270551
   -1.570796327    1.320322000  -11.688422805
   -1.466076572    0.281915419   -7.204428773
   -1.361356817    0.014310478    2.649657536
   -1.256637061    0.923318656   14.612714910
   -1.151917306    3.033768611   25.070318510
   -1.047197551    6.068394932   32.200188740
   -0.942477796    9.683915656   36.366026717
   -0.837758041   13.651205051   39.186967443
   -0.733038286   17.894945210   41.711758481
   -0.628318531   22.372938281   43.441740357
   -0.523598776   26.916261262   42.721624210
   -0.418879020   31.187735761   38.086148985
   -0.314159265   34.762851674   29.448677995
   -0.209439510   37.279354195   18.260992750
   -0.104719755   38.571337321    6.288675788
    0.000000000   38.631958192   -5.060379578
    0.104719755   37.558930503  -15.356175189
    0.209439510   35.461213652  -24.577640548
    0.314159265   32.462974604  -32.548688865
    0.418879020   28.722970326  -38.564651213
    0.523598776   24.497173108  -41.662531557
    0.628318531   20.141803838  -40.923826063
    0.733038286   16.084203041  -35.956787909
    0.837758041   12.754292104  -27.109762769
    0.942477796   10.518115070  -15.200164331
    1.047197551    9.657720815   -0.962998703
    1.151917306   10.389309177   15.148875644
    1.256637061   12.878261290   32.433973889
    1.361356817   17.179754254   49.426745473
    1.466076572   23.139566405   63.667883240
    1.570796327   30.328780010   72.462729819
    1.675516082   38.071375134   74.053443349
    1.780235837   45.583202279   68.206511480
    1.884955592   52.142876836   56.079611395
    1.989675347   57.191304867   39.680321459
    2.094395102   60.381168721   20.943326203
    2.199114858   61.558179228    1.468419541
    2.303834613   60.721110964  -17.328253139
    2.408554368   58.008424807  -34.202408096
    2.513274123   53.670924768  -48.154844397
    2.617993878   48.048432488  -58.767762505
    2.722713633   41.498464310  -65.790927906
    2.827433388   34.404890103  -69.104118193
    2.932153143   27.168599505  -68.405339702
    3.036872898   20.226663753  -63.502423231
