#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.561111428  -51.525754357
   -3.036872898   10.618746623  -42.597054781
   -2.932153143    6.687662243  -32.377765789
   -2.827433388    3.850504096  -21.865523289
   -2.722713633    2.072968115  -12.319660780
   -2.617993878    1.203630828   -4.732468936
   -2.513274123    1.007541579    0.600960161
   -2.408554368    1.265355653    4.012739606
   -2.303834613    1.811857347    6.187674071
   -2.199114858    2.539096484    7.468565019
   -2.094395102    3.336307115    7.349290124
   -1.989675347    4.008001822    4.893254938
   -1.884955592    4.275244604   -0.344772065
   -1.780235837    3.891896027   -7.156672712
   -1.675516082    2.836604576  -12.583833942
   -1.570796327    1.436440767  -13.346259004
   -1.466076572    0.284988969   -7.777370705
   -1.361356817    0.000000000    2.753845124
   -1.256637061    0.929077721   14.758276290
   -1.151917306    3.034640324   24.736652872
   -1.047197551    6.001640640   31.223051918
   -0.942477796    9.489735836   34.927414727
   -0.837758041   13.299543062   37.644932827
   -0.733038286   17.391769503   40.369894046
   -0.628318531   21.749389038   42.462406389
   -0.523598776   26.211381116   42.110515025
   -0.418879020   30.436813951   37.760978516
   -0.314159265   33.991240566   29.339399603
   -0.209439510   36.508255833   18.335924950
   -0.104719755   37.818966872    6.524618548
    0.000000000   37.908613783   -4.815212247
    0.104719755   36.849155710  -15.442993440
    0.209439510   34.707735485  -25.417601623
    0.314159265   31.571946305  -34.389843307
    0.418879020   27.592070738  -41.285889672
    0.523598776   23.055808367  -44.800088906
    0.628318531   18.377596967  -43.889650558
    0.733038286   14.043202893  -38.242614845
    0.837758041   10.522886581  -28.491393725
    0.942477796    8.187992828  -15.789853888
    1.047197551    7.291232521   -1.198187640
    1.151917306    7.993402155   14.682681496
    1.256637061   10.402913864   31.320647545
    1.361356817   14.556363043   47.742409858
    1.466076572   20.343819496   62.230433210
    1.570796327   27.456838373   72.684244883
    1.675516082   35.377003290   77.379664215
    1.780235837   43.436593911   75.301977052
    1.884955592   50.908120354   66.075530388
    1.989675347   57.058852423   50.213271553
    2.094395102   61.252080721   29.042981519
    2.199114858   63.050425578    4.969455321
    2.303834613   62.316418251  -18.782360675
    2.408554368   59.256593361  -39.021310864
    2.513274123   54.355873907  -53.650488204
    2.617993878   48.239877003  -62.380109869
    2.722713633   41.482109040  -66.059821063
    2.827433388   34.541687736  -66.077163602
    2.932153143   27.742980773  -63.427777969
    3.036872898   21.340942719  -58.548924087
