#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.789651757  -51.238495584
   -3.036872898   10.935930821  -41.182578196
   -2.932153143    7.201775036  -30.087274413
   -2.827433388    4.623494851  -19.316471805
   -2.722713633    3.092861495  -10.240723486
   -2.617993878    2.389401040   -3.657771401
   -2.513274123    2.242752412    0.513532616
   -2.408554368    2.438741432    3.004072128
   -2.303834613    2.850487333    4.721793707
   -2.199114858    3.419793349    6.017226738
   -2.094395102    4.078135263    6.209405217
   -1.989675347    4.649222583    4.127930876
   -1.884955592    4.848065099   -0.902504764
   -1.780235837    4.403470477   -7.796617213
   -1.675516082    3.264218024  -13.547428828
   -1.570796327    1.741861614  -14.675937452
   -1.466076572    0.438345596   -9.273758691
   -1.361356817    0.000000000    1.410763645
   -1.256637061    0.807183700   13.826405917
   -1.151917306    2.839520796   24.294777746
   -1.047197551    5.781340960   31.186069982
   -0.942477796    9.279477993   35.166868615
   -0.837758041   13.123488332   38.080840802
   -0.733038286   17.271100090   41.027496937
   -0.628318531   21.711917819   43.442828281
   -0.523598776   26.297564761   43.537464343
   -0.418879020   30.697622539   39.696146525
   -0.314159265   34.476168225   31.669229274
   -0.209439510   37.243082819   20.738600309
   -0.104719755   38.788413534    8.556123547
    0.000000000   39.054835719   -3.482868561
    0.104719755   38.094198283  -14.837028698
    0.209439510   35.988289506  -25.256884191
    0.314159265   32.862901160  -34.259433791
    0.418879020   28.908310625  -40.879715405
    0.523598776   24.431197718  -44.074740653
    0.628318531   19.835782267  -43.060743852
    0.733038286   15.576528269  -37.678813671
    0.837758041   12.086072720  -28.493587338
    0.942477796    9.715950338  -16.410122341
    1.047197551    8.731297062   -2.154635244
    1.151917306    9.335978960   13.902177764
    1.256637061   11.691725970   31.140771291
    1.361356817   15.861266897   48.226254906
    1.466076572   21.714700821   62.915215577
    1.570796327   28.873573342   72.742911859
    1.675516082   36.730344624   76.039916167
    1.780235837   44.559787313   72.295507885
    1.884955592   51.649038121   61.969420538
    1.989675347   57.364250258   46.278559463
    2.094395102   61.214125116   26.653397421
    2.199114858   62.877727281    4.847371531
    2.303834613   62.238366273  -16.971274793
    2.408554368   59.419171187  -36.437614461
    2.513274123   54.770823304  -51.574227937
    2.617993878   48.808885299  -61.548802973
    2.722713633   42.068710117  -66.477180834
    2.827433388   35.038387659  -67.242349268
    2.932153143   28.106006016  -64.668559823
    3.036872898   21.596119494  -59.254696428
