#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.729697375  -50.442939289
   -3.036872898   10.922827085  -41.130270995
   -2.932153143    7.153870751  -30.806209141
   -2.827433388    4.472061910  -20.534242851
   -2.722713633    2.809335660  -11.495525488
   -2.617993878    1.994837592   -4.515329975
   -2.513274123    1.792665225    0.285269021
   -2.408554368    1.996628790    3.320619964
   -2.303834613    2.458032514    5.271302309
   -2.199114858    3.082391461    6.429339668
   -2.094395102    3.767940388    6.262729604
   -1.989675347    4.327313527    3.844821230
   -1.884955592    4.491213082   -1.260749499
   -1.780235837    4.022827629   -7.861843697
   -1.675516082    2.906491377  -13.048962113
   -1.570796327    1.469038193  -13.607772796
   -1.466076572    0.297608081   -7.918778309
   -1.361356817    0.000000000    2.636619675
   -1.256637061    0.915504574   14.607564952
   -1.151917306    3.004692315   24.583778512
   -1.047197551    5.961345878   31.202529827
   -0.942477796    9.462926584   35.234106258
   -0.837758041   13.329362330   38.429968403
   -0.733038286   17.530053158   41.634131882
   -0.628318531   22.037155372   43.997435903
   -0.523598776   26.659171612   43.560704412
   -0.418879020   31.016791833   38.784588223
   -0.314159265   34.648171268   29.774123404
   -0.209439510   37.183115287   18.268192106
   -0.104719755   38.471401698    6.206652536
    0.000000000   38.526065423   -5.136039507
    0.104719755   37.439949587  -15.625718383
    0.209439510   35.288483901  -25.434054415
    0.314159265   32.158897134  -34.267137282
    0.418879020   28.197496927  -41.068710956
    0.523598776   23.686195464  -44.564070299
    0.628318531   19.029289033  -43.745155668
    0.733038286   14.700572496  -38.296359324
    0.837758041   11.162102388  -28.783797509
    0.942477796    8.786522577  -16.259656548
    1.047197551    7.836537929   -1.733156040
    1.151917306    8.484077273   14.179630512
    1.256637061   10.844625442   30.887397443
    1.361356817   14.957251945   47.396075897
    1.466076572   20.714996288   62.017161751
    1.570796327   27.816537421   72.686677592
    1.675516082   35.751401448   77.657462468
    1.780235837   43.853661666   75.818996304
    1.884955592   51.385793798   66.678890665
    1.989675347   57.594775563   50.681740058
    2.094395102   61.821024664   29.173955037
    2.199114858   63.610782524    4.663827636
    2.303834613   62.823157431  -19.488708323
    2.408554368   59.674714369  -39.986003635
    2.513274123   54.668021524  -54.681794490
    2.617993878   48.448264268  -63.309880807
    2.722713633   41.604453262  -66.759513824
    2.827433388   34.607570621  -66.446931363
    2.932153143   27.792003928  -63.368871156
    3.036872898   21.422392900  -57.980578072
