#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.974667445  -51.056762764
   -3.036872898   11.085659835  -42.061378105
   -2.932153143    7.210252527  -31.865786836
   -2.827433388    4.421208560  -21.477259331
   -2.722713633    2.674583517  -12.128464949
   -2.617993878    1.813540359   -4.764360826
   -2.513274123    1.603210146    0.362876285
   -2.408554368    1.827140763    3.607119299
   -2.303834613    2.324035495    5.649073822
   -2.199114858    2.989233237    6.826563317
   -2.094395102    3.715578569    6.643230336
   -1.989675347    4.312543716    4.182240717
   -1.884955592    4.507863627   -1.001075984
   -1.780235837    4.060662474   -7.717024885
   -1.675516082    2.952239576  -13.042474257
   -1.570796327    1.508470432  -13.727364290
   -1.466076572    0.319639380   -8.117872704
   -1.361356817    0.000000000    2.429157946
   -1.256637061    0.896350714   14.462983875
   -1.151917306    2.975068704   24.531141631
   -1.047197551    5.929602562   31.205049403
   -0.942477796    9.429695847   35.184634930
   -0.837758041   13.282161995   38.196127788
   -0.733038286   17.444237997   41.125787027
   -0.628318531   21.883822593   43.232541271
   -0.523598776   26.417548907   42.673845811
   -0.418879020   30.684272560   37.972052759
   -0.314159265   34.242142964   29.208726767
   -0.209439510   36.734459647   18.027759371
   -0.104719755   38.013558597    6.262386545
    0.000000000   38.085326452   -4.882754907
    0.104719755   37.030222745  -15.305497915
    0.209439510   34.909692726  -25.181787608
    0.314159265   31.797417140  -34.203380691
    0.418879020   27.828953526  -41.272696424
    0.523598776   23.281669686  -45.032649656
    0.628318531   18.565642385  -44.378602435
    0.733038286   14.169265950  -38.921116253
    0.837758041   10.573632960  -29.226215260
    0.942477796    8.165859483  -16.422637340
    1.047197551    7.213474991   -1.619986847
    1.151917306    7.884242276   14.499164586
    1.256637061   10.285787195   31.341802037
    1.361356817   14.450791905   47.940003986
    1.466076572   20.268879032   62.624300367
    1.570796327   27.435914635   73.327815955
    1.675516082   35.438020031   78.297967669
    1.780235837   43.606126928   76.436873496
    1.884955592   51.201752785   67.279055483
    1.989675347   57.473387816   51.282766520
    2.094395102   61.763119993   29.785730596
    2.199114858   63.616681688    5.266455748
    2.303834613   62.889971000  -18.933385929
    2.408554368   59.795673631  -39.505248137
    2.513274123   54.835269552  -54.272574823
    2.617993878   48.655892850  -62.941771205
    2.722713633   41.849153878  -66.418701276
    2.827433388   34.884655962  -66.179725422
    2.932153143   28.088386750  -63.288169106
    3.036872898   21.711671069  -58.214263442
