#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.170231040  -50.943717339
   -3.036872898   10.286808698  -42.081455945
   -2.932153143    6.400771856  -32.020641372
   -2.827433388    3.594551552  -21.600388650
   -2.722713633    1.845463277  -12.005921296
   -2.617993878    1.016286493   -4.236406559
   -2.513274123    0.883531008    1.334564871
   -2.408554368    1.229435917    4.957665821
   -2.303834613    1.880797196    7.228414218
   -2.199114858    2.713353321    8.413771915
   -2.094395102    3.594638869    7.992643871
   -1.989675347    4.310102706    5.083468459
   -1.884955592    4.570725045   -0.642716483
   -1.780235837    4.134213531   -7.831935427
   -1.675516082    2.997402328  -13.408706026
   -1.570796327    1.514680363  -14.043465949
   -1.466076572    0.305921718   -8.146092761
   -1.361356817    0.000000000    2.721736345
   -1.256637061    0.934456816   14.857079679
   -1.151917306    3.044108299   24.682874451
   -1.047197551    5.988643920   30.847898923
   -0.942477796    9.421265001   34.285391650
   -0.837758041   13.158347654   36.954766150
   -0.733038286   17.184987108   39.843217375
   -0.628318531   21.499453311   42.179319314
   -0.523598776   25.942377602   42.030923244
   -0.418879020   30.167314148   37.842634999
   -0.314159265   33.739331925   29.617497550
   -0.209439510   36.298642179   18.888797776
   -0.104719755   37.682005457    7.363259556
    0.000000000   37.869153602   -3.810885125
    0.104719755   36.913688021  -14.485717990
    0.209439510   34.860464189  -24.703596613
    0.314159265   31.781005480  -34.025678807
    0.418879020   27.819485967  -41.284227074
    0.523598776   23.265338261  -45.126722966
    0.628318531   18.538393990  -44.465625666
    0.733038286   14.134894509  -38.950037765
    0.837758041   10.540588079  -29.151734851
    0.942477796    8.147137308  -16.207446235
    1.047197551    7.224931063   -1.245241094
    1.151917306    7.942741106   15.032771915
    1.256637061   10.405978871   31.986606253
    1.361356817   14.639281834   48.592126243
    1.466076572   20.517177566   63.088242969
    1.570796327   27.711318471   73.351403819
    1.675516082   35.682017128   77.665760098
    1.780235837   43.746878960   75.132693523
    1.884955592   51.182046659   65.608775645
    1.989675347   57.282116831   49.788758743
    2.094395102   61.446138626   28.950135661
    2.199114858   63.252152573    5.177379872
    2.303834613   62.539054369  -18.667872649
    2.408554368   59.463126203  -39.496701739
    2.513274123   54.470159428  -54.921023971
    2.617993878   48.189635044  -64.156006965
    2.722713633   41.244881072  -67.735313502
    2.827433388   34.158239050  -67.119455309
    2.932153143   27.292223601  -63.667858158
    3.036872898   20.898433591  -58.192393030
