#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.338603975  -50.581941640
   -3.036872898   10.570463873  -40.290751341
   -2.932153143    6.920831247  -29.432542060
   -2.827433388    4.384540344  -19.199883347
   -2.722713633    2.835769042  -10.691145303
   -2.617993878    2.064531334   -4.448923777
   -2.513274123    1.832832003   -0.261907814
   -2.408554368    1.963176985    2.565787741
   -2.303834613    2.353617664    4.753684514
   -2.199114858    2.948201330    6.427062198
   -2.094395102    3.660166231    6.777805672
   -1.989675347    4.290171000    4.656730033
   -1.884955592    4.539551574   -0.468708898
   -1.780235837    4.139070672   -7.368794904
   -1.675516082    3.050055570  -13.004411836
   -1.570796327    1.593200107  -13.975682340
   -1.466076572    0.367209105   -8.529142876
   -1.361356817    0.000000000    1.978997070
   -1.256637061    0.848017469   14.007245130
   -1.151917306    2.875818694   24.030269296
   -1.047197551    5.773104614   30.633100618
   -0.942477796    9.210908336   34.609849001
   -0.837758041   13.006141155   37.715799232
   -0.733038286   17.123556487   40.769783671
   -0.628318531   21.528142920   42.925325701
   -0.523598776   26.027727668   42.355169577
   -0.418879020   30.263696671   37.770545841
   -0.314159265   33.820334255   29.480296514
   -0.209439510   36.383698151   19.200188530
   -0.104719755   37.842530983    8.550724619
    0.000000000   38.205809188   -1.645344368
    0.104719755   37.516466327  -11.638431684
    0.209439510   35.773107204  -21.722832668
    0.314159265   32.989011807  -31.427883917
    0.418879020   29.266545507  -39.328700738
    0.523598776   24.883189847  -43.791028468
    0.628318531   20.269212696  -43.612261649
    0.733038286   15.932952884  -38.513762781
    0.837758041   12.359502444  -29.197493523
    0.942477796    9.930207539  -16.844955105
    1.047197551    8.909545442   -2.459065115
    1.151917306    9.478610250   13.465612328
    1.256637061   11.774142096   30.414977359
    1.361356817   15.856255953   47.323440472
    1.466076572   21.621559887   62.209733351
    1.570796327   28.735960212   72.658653520
    1.675516082   36.627148544   76.785757390
    1.780235837   44.574457405   73.750334132
    1.884955592   51.837194560   63.747617724
    1.989675347   57.735622439   47.926018286
    2.094395102   61.734992656   27.806196259
    2.199114858   63.483996988    5.298357472
    2.303834613   62.851324799  -17.304572355
    2.408554368   59.956083191  -37.552671344
    2.513274123   55.153873015  -53.373630389
    2.617993878   48.977751233  -63.789564044
    2.722713633   41.997507141  -68.746595107
    2.827433388   34.749792632  -69.051436475
    2.932153143   27.670059841  -65.636215379
    3.036872898   21.108550376  -59.286282640
