#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.327114033  -49.670634666
   -3.036872898   10.634305021  -39.796377227
   -2.932153143    7.010538309  -29.445542725
   -2.827433388    4.449875471  -19.619955576
   -2.722713633    2.846910165  -11.262596326
   -2.617993878    2.022231501   -4.851163282
   -2.513274123    1.767516650   -0.287077229
   -2.408554368    1.916987733    2.940935068
   -2.303834613    2.361132110    5.364984959
   -2.199114858    3.021465465    7.026518284
   -2.094395102    3.785844238    7.143219522
   -1.989675347    4.436492170    4.674830420
   -1.884955592    4.670058469   -0.776465858
   -1.780235837    4.226447666   -7.855945623
   -1.675516082    3.086345349  -13.459480037
   -1.570796327    1.591766305  -14.222109227
   -1.466076572    0.354247876   -8.509905005
   -1.361356817    0.000000000    2.175601387
   -1.256637061    0.870066008   14.192863914
   -1.151917306    2.907793351   23.999707214
   -1.047197551    5.784034812   30.242703985
   -0.942477796    9.159766354   33.811834893
   -0.837758041   12.852106398   36.564138127
   -0.733038286   16.836032524   39.394715810
   -0.628318531   21.092152190   41.489861791
   -0.523598776   25.444124065   40.980332331
   -0.418879020   29.540385318   36.462832832
   -0.314159265   32.958553210   28.108762467
   -0.209439510   35.365404752   17.540247386
   -0.104719755   36.626444709    6.407970765
    0.000000000   36.737592484   -4.308845937
    0.104719755   35.748443911  -14.662333848
    0.209439510   33.682108757  -24.818373348
    0.314159265   30.582385200  -34.327063888
    0.418879020   26.573697001  -41.882725071
    0.523598776   21.943110650  -45.959284599
    0.628318531   17.124071358  -45.353077883
    0.733038286   12.632461342  -39.721841781
    0.837758041    8.966377862  -29.746267872
    0.942477796    6.516687769  -16.705231872
    1.047197551    5.541651172   -1.772934260
    1.151917306    6.199491834   14.426128660
    1.256637061    8.599411589   31.419273564
    1.361356817   12.787264486   48.346792192
    1.466076572   18.669719721   63.463340314
    1.570796327   25.941161943   74.446382771
    1.675516082   34.056601800   79.284739995
    1.780235837   42.300277346   76.859924866
    1.884955592   49.905940065   67.104866045
    1.989675347   56.148683736   51.055652602
    2.094395102   60.447920021   30.348880194
    2.199114858   62.426947872    7.141642552
    2.303834613   61.956103188  -16.030179836
    2.408554368   59.175962515  -36.590169094
    2.513274123   54.469252876  -52.487512620
    2.617993878   48.388854431  -62.841714192
    2.722713633   41.513662215  -67.695048604
    2.827433388   34.381677617  -67.905608793
    2.932153143   27.425844871  -64.445764528
    3.036872898   20.987816230  -58.146765739
