#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.326191037  -50.058370915
   -3.036872898   10.526365647  -41.362041086
   -2.932153143    6.709533727  -31.444332640
   -2.827433388    3.952329997  -21.297282237
   -2.722713633    2.215415401  -12.122555747
   -2.617993878    1.349995445   -4.854086130
   -2.513274123    1.129278389    0.253058774
   -2.408554368    1.342743413    3.501362068
   -2.303834613    1.828576621    5.526551086
   -2.199114858    2.479339771    6.664748353
   -2.094395102    3.189365676    6.503081999
   -1.989675347    3.780251734    4.228524771
   -1.884955592    3.999024250   -0.582647586
   -1.780235837    3.619498986   -6.856164717
   -1.675516082    2.620416247  -11.859275760
   -1.570796327    1.306366018  -12.494704731
   -1.466076572    0.236623100   -7.126072821
   -1.361356817    0.000000000    2.995424110
   -1.256637061    0.931851423   14.568958531
   -1.151917306    3.000789343   24.244218806
   -1.047197551    5.908751359   30.602708007
   -0.942477796    9.331241954   34.298311426
   -0.837758041   13.076681766   37.031352074
   -0.733038286   17.105297840   39.753061093
   -0.628318531   21.399004473   41.854282775
   -0.523598776   25.802524618   41.613792124
   -0.418879020   29.989543534   37.544160849
   -0.314159265   33.543742454   29.563972075
   -0.209439510   36.111623231   19.068972038
   -0.104719755   37.523272011    7.679585242
    0.000000000   37.746380500   -3.480671898
    0.104719755   36.823839856  -14.222141021
    0.209439510   34.795565385  -24.509370849
    0.314159265   31.738168823  -33.795742415
    0.418879020   27.811745072  -40.828801121
    0.523598776   23.326372045  -44.267670974
    0.628318531   18.714007970  -43.172950815
    0.733038286   14.464006367  -37.377060417
    0.837758041   11.037391246  -27.598110859
    0.942477796    8.793342574  -14.976698524
    1.047197551    7.974840517   -0.541081592
    1.151917306    8.735276740   15.113613392
    1.256637061   11.175215292   31.451560567
    1.361356817   15.326526308   47.573289306
    1.466076572   21.086361386   61.899573825
    1.570796327   28.167985429   72.451207358
    1.675516082   36.079016176   77.445584685
    1.780235837   44.160270709   75.594706804
    1.884955592   51.658119434   66.185180361
    1.989675347   57.786043858   49.568415106
    2.094395102   61.854177482   27.258225824
    2.199114858   63.407842192    2.127724014
    2.303834613   62.344268512  -22.121652142
    2.408554368   58.943380650  -42.082031199
    2.513274123   53.767381726  -55.773799064
    2.617993878   47.493393876  -63.266206578
    2.722713633   40.705827546  -65.790651198
    2.827433388   33.840683780  -64.989768790
    2.932153143   27.181745717  -61.924426878
    3.036872898   20.944433783  -56.960502050
