#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.114489779  -51.191117514
   -3.036872898   10.210631535  -42.211373919
   -2.932153143    6.318484476  -32.034647884
   -2.827433388    3.511480434  -21.642773161
   -2.722713633    1.749255221  -12.253967991
   -2.617993878    0.879213684   -4.804539334
   -2.513274123    0.670895305    0.449880540
   -2.408554368    0.912219124    3.860702438
   -2.303834613    1.445985162    6.106380762
   -2.199114858    2.170973607    7.513348526
   -2.094395102    2.981346388    7.557398984
   -1.989675347    3.684257836    5.281290993
   -1.884955592    4.000894989    0.202134189
   -1.780235837    3.680725312   -6.510958542
   -1.675516082    2.694263336  -11.933123913
   -1.570796327    1.358093194  -12.791542098
   -1.466076572    0.256141618   -7.397331422
   -1.361356817    0.000000000    2.921280812
   -1.256637061    0.935856855   14.724601042
   -1.151917306    3.029542016   24.552925478
   -1.047197551    5.972975100   30.970405652
   -0.942477796    9.434963972   34.695374860
   -0.837758041   13.224936907   37.506413351
   -0.733038286   17.309284097   40.357977598
   -0.628318531   21.671810978   42.560934924
   -0.523598776   26.147900432   42.271394707
   -0.418879020   30.391512862   37.942122399
   -0.314159265   33.965515775   29.534665160
   -0.209439510   36.504971144   18.575478276
   -0.104719755   37.844838196    6.846582301
    0.000000000   37.973112026   -4.402332009
    0.104719755   36.960316561  -14.974359033
    0.209439510   34.868090526  -24.959342620
    0.314159265   31.776766754  -34.009593457
    0.418879020   27.830530801  -41.029222490
    0.523598776   23.313973759  -44.681203485
    0.628318531   18.641444337  -43.897010025
    0.733038286   14.300904587  -38.347262984
    0.837758041   10.765986050  -28.660165240
    0.942477796    8.411372996  -15.993586536
    1.047197551    7.492353150   -1.418522115
    1.151917306    8.170995745   14.455057256
    1.256637061   10.556608837   31.092735896
    1.361356817   14.686842543   47.530946192
    1.466076572   20.454149807   62.062342474
    1.570796327   27.552958352   72.583726569
    1.675516082   35.466141450   77.342947022
    1.780235837   43.523184990   75.277849508
    1.884955592   50.988901805   65.971194048
    1.989675347   57.120012518   49.928684183
    2.094395102   61.271173617   28.520600046
    2.199114858   63.002766604    4.226514343
    2.303834613   62.183019789  -19.658217615
    2.408554368   59.029746962  -39.910249318
    2.513274123   54.040149749  -54.443331684
    2.617993878   47.849528595  -63.004213982
    2.722713633   41.036989233  -66.477685735
    2.827433388   34.064240507  -66.276317647
    2.932153143   27.255994853  -63.413062653
    3.036872898   20.865646484  -58.347138202
