#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.910876315  -51.356482582
   -3.036872898   11.001318122  -42.147058564
   -2.932153143    7.128291648  -31.748274132
   -2.827433388    4.358721031  -21.244553280
   -2.722713633    2.637977043  -11.881221145
   -2.617993878    1.800679850   -4.567058949
   -2.513274123    1.607852466    0.499211597
   -2.408554368    1.843513415    3.697730856
   -2.303834613    2.348374002    5.712871447
   -2.199114858    3.019422030    6.874460494
   -2.094395102    3.750207758    6.679309629
   -1.989675347    4.350395563    4.205001051
   -1.884955592    4.547314746   -0.996765893
   -1.780235837    4.099430017   -7.739195715
   -1.675516082    2.987079385  -13.096913404
   -1.570796327    1.535643552  -13.820332852
   -1.466076572    0.335144132   -8.249920742
   -1.361356817    0.000000000    2.267071305
   -1.256637061    0.878661357   14.288891552
   -1.151917306    2.939733819   24.370866509
   -1.047197551    5.879234344   31.080250355
   -0.942477796    9.368843435   35.109867053
   -0.837758041   13.216676086   38.182297455
   -0.733038286   17.381354157   41.191587156
   -0.628318531   21.832922086   43.397673484
   -0.523598776   26.389425116   42.939575645
   -0.418879020   30.687860510   38.299935562
   -0.314159265   34.279835434   29.512042878
   -0.209439510   36.797980767   18.198247634
   -0.104719755   38.083842474    6.209083763
    0.000000000   38.136693291   -5.189700539
    0.104719755   37.038452682  -15.808643153
    0.209439510   34.860658666  -25.746897041
    0.314159265   31.693185684  -34.668580710
    0.418879020   27.687236131  -41.509764062
    0.523598776   23.129242186  -45.004278634
    0.628318531   18.427754245  -44.148226448
    0.733038286   14.060845869  -38.611765374
    0.837758041   10.496713380  -28.949692706
    0.942477796    8.113793200  -16.225336499
    1.047197551    7.178366026   -1.493541402
    1.151917306    7.859537374   14.570078929
    1.256637061   10.264200844   31.319809335
    1.361356817   14.419012506   47.753521060
    1.466076572   20.206866248   62.230997677
    1.570796327   27.323438058   72.770401612
    1.675516082   35.263890137   77.699463838
    1.780235837   43.373581578   75.938496401
    1.884955592   50.926920676   66.978338465
    1.989675347   57.179365279   51.218634051
    2.094395102   61.474819560   29.956245455
    2.199114858   63.357990988    5.656171493
    2.303834613   62.682248488  -18.359227079
    2.408554368   59.654872374  -38.820696403
    2.513274123   54.766911242  -53.598604733
    2.617993878   48.650917697  -62.430699528
    2.722713633   41.883439233  -66.196440613
    2.827433388   34.925103728  -66.282806494
    2.932153143   28.104324165  -63.631836398
    3.036872898   21.686430362  -58.625830794
