#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.286353882  -50.864135563
   -3.036872898   10.425542055  -41.738447147
   -2.932153143    6.585456705  -31.538319280
   -2.827433388    3.825979058  -21.264071365
   -2.722713633    2.093504302  -12.077203494
   -2.617993878    1.231255496   -4.833162852
   -2.513274123    1.012671831    0.289892464
   -2.408554368    1.233928811    3.632473022
   -2.303834613    1.741170947    5.812918342
   -2.199114858    2.430058316    7.100478431
   -2.094395102    3.189238133    6.983846873
   -1.989675347    3.825532680    4.588901179
   -1.884955592    4.068976941   -0.486875455
   -1.780235837    3.683758709   -7.050191101
   -1.675516082    2.654018228  -12.215340450
   -1.570796327    1.303854188  -12.784156151
   -1.466076572    0.217118326   -7.130374847
   -1.361356817    0.000000000    3.380028144
   -1.256637061    0.990800977   15.293416035
   -1.151917306    3.146529188   25.146786301
   -1.047197551    6.149658879   31.489751792
   -0.942477796    9.657067473   35.015168730
   -0.837758041   13.464279649   37.486503763
   -0.733038286   17.524388630   39.896659678
   -0.628318531   21.814520839   41.638443635
   -0.523598776   26.173925817   40.981376462
   -0.418879020   30.271379242   36.470269550
   -0.314159265   33.691897149   28.105280037
   -0.209439510   36.093288671   17.383259331
   -0.104719755   37.325891259    5.986932040
    0.000000000   37.380355449   -4.975271605
    0.104719755   36.317587312  -15.390180589
    0.209439510   34.185731032  -25.315930151
    0.314159265   31.060892863  -34.284591864
    0.418879020   27.096296311  -41.080575177
    0.523598776   22.593420333  -44.356567433
    0.628318531   17.978187417  -43.135820099
    0.733038286   13.738572805  -37.205758926
    0.837758041   10.338262015  -27.259653127
    0.942477796    8.139062289  -14.455338505
    1.047197551    7.382919188    0.115232710
    1.151917306    8.214393824   15.791207076
    1.256637061   10.719487014   31.992144701
    1.361356817   14.913863507   47.837743928
    1.466076572   20.684321615   61.844454758
    1.570796327   27.747506859   72.189103911
    1.675516082   35.632135858   77.264427343
    1.780235837   43.715568667   75.886940308
    1.884955592   51.284497951   67.294851445
    1.989675347   57.577546247   51.604183799
    2.094395102   61.898029136   29.971744485
    2.199114858   63.747373423    4.951426988
    2.303834613   62.955221553  -19.867048235
    2.408554368   59.736556181  -40.914535770
    2.513274123   54.616713520  -55.859706799
    2.617993878   48.275179724  -64.410474670
    2.722713633   41.330270573  -67.568818920
    2.827433388   34.266280741  -66.933134393
    2.932153143   27.412057699  -63.656180529
    3.036872898   21.014720411  -58.260643256
