#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.560679175  -50.970781980
   -3.036872898   10.681452693  -41.965769170
   -2.932153143    6.815292181  -31.787121302
   -2.827433388    4.033301987  -21.416864251
   -2.722713633    2.292274275  -12.080457989
   -2.617993878    1.436149611   -4.716647430
   -2.513274123    1.231401127    0.426931181
   -2.408554368    1.463804363    3.710731077
   -2.303834613    1.974814436    5.819251968
   -2.199114858    2.662276903    7.083560209
   -2.094395102    3.420358554    6.990486523
   -1.989675347    4.057775605    4.604602838
   -1.884955592    4.299989487   -0.532843464
   -1.780235837    3.902672147   -7.238816366
   -1.675516082    2.843142026  -12.592399059
   -1.570796327    1.443566116  -13.337629789
   -1.466076572    0.291453759   -7.807134705
   -1.361356817    0.000000000    2.657771151
   -1.256637061    0.916184762   14.614100467
   -1.151917306    3.006785480   24.605561277
   -1.047197551    5.964691646   31.194164545
   -0.942477796    9.458835343   35.082214459
   -0.837758041   13.296586231   38.024995993
   -0.733038286   17.440108665   40.960057942
   -0.628318531   21.868019710   43.200189925
   -0.523598776   26.411622382   42.916976136
   -0.418879020   30.722517395   38.579160688
   -0.314159265   34.362361398   30.152170686
   -0.209439510   36.964650897   19.150921996
   -0.104719755   38.360998031    7.340611917
    0.000000000   38.534356907   -4.045801285
    0.104719755   37.549273247  -14.811009268
    0.209439510   35.462604575  -25.019378524
    0.314159265   32.353871891  -34.275174438
    0.418879020   28.371988186  -41.429497627
    0.523598776   23.811182313  -45.107227571
    0.628318531   19.097562936  -44.240328333
    0.733038286   14.728675034  -38.540429439
    0.837758041   11.181938007  -28.698567018
    0.942477796    8.829215289  -15.931880152
    1.047197551    7.918301382   -1.338998060
    1.151917306    8.603220176   14.487946484
    1.256637061   10.989106982   31.068658711
    1.361356817   15.115811456   47.500174076
    1.466076572   20.883188754   62.109576271
    1.570796327   27.994391264   72.781823369
    1.675516082   35.937263944   77.709223152
    1.780235837   44.039460249   75.759143455
    1.884955592   51.557182855   66.463005391
    1.989675347   57.735147897   50.312438654
    2.094395102   61.916627990   28.703462636
    2.199114858   63.654659115    4.162953120
    2.303834613   62.815624356  -19.956465827
    2.408554368   59.621482339  -40.377726937
    2.513274123   54.578650873  -54.973177977
    2.617993878   48.334582965  -63.476611927
    2.722713633   41.479914015  -66.798155603
    2.827433388   34.483554397  -66.406467388
    2.932153143   27.671040892  -63.372364750
    3.036872898   21.291623502  -58.189079331
