#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.354849004  -53.234644661
   -3.036872898   10.328445719  -42.442882621
   -2.932153143    6.500648912  -30.648942607
   -2.827433388    3.884195361  -19.554437188
   -2.722713633    2.327863373  -10.547633553
   -2.617993878    1.579721094   -4.200482221
   -2.513274123    1.366587556   -0.168430241
   -2.408554368    1.494609627    2.439477621
   -2.303834613    1.864393897    4.531620565
   -2.199114858    2.438866355    6.327579222
   -2.094395102    3.155492123    7.007781986
   -1.989675347    3.831803347    5.327189759
   -1.884955592    4.172656996    0.597572711
   -1.780235837    3.895958371   -6.108757097
   -1.675516082    2.935372649  -11.857064703
   -1.570796327    1.577664999  -13.268647339
   -1.466076572    0.392391926   -8.459788099
   -1.361356817    0.000000000    1.474556070
   -1.256637061    0.778966036   13.272931101
   -1.151917306    2.737103680   23.516123116
   -1.047197551    5.606236784   30.650680412
   -0.942477796    9.076094107   35.197951069
   -0.837758041   12.955450525   38.709477934
   -0.733038286   17.189263022   41.990644977
   -0.628318531   21.728468569   44.282129324
   -0.523598776   26.374549659   43.785372544
   -0.418879020   30.754066299   39.030033821
   -0.314159265   34.409571112   29.998559654
   -0.209439510   36.953169719   18.189147648
   -0.104719755   38.195488258    5.375553140
    0.000000000   38.107398803   -7.015392555
    0.104719755   36.770218076  -18.444369262
    0.209439510   34.294621511  -28.658976298
    0.314159265   30.834788442  -37.198067688
    0.418879020   26.604724745  -43.173369802
    0.523598776   21.923654798  -45.674046239
    0.628318531   17.193356051  -44.059140302
    0.733038286   12.852120047  -38.277086929
    0.837758041    9.309733179  -28.907422510
    0.942477796    6.899186047  -16.774224490
    1.047197551    5.879393270   -2.439516214
    1.151917306    6.466108983   13.899613861
    1.256637061    8.850678517   31.756965022
    1.361356817   13.132641988   49.815991950
    1.466076572   19.212557694   65.658198794
    1.570796327   26.713531066   76.468331353
    1.675516082   34.987770828   80.164845006
    1.780235837   43.234093179   75.992153527
    1.884955592   50.656022307   64.549320290
    1.989675347   56.571085012   47.534082862
    2.094395102   60.498264545   26.992329053
    2.199114858   62.183257236    5.064609828
    2.303834613   61.594716381  -16.118876282
    2.408554368   58.913277903  -34.663963245
    2.513274123   54.485748948  -49.237044346
    2.617993878   48.762750603  -59.474609671
    2.722713633   42.187868726  -65.508739582
    2.827433388   35.180997021  -67.776657309
    2.932153143   28.122461087  -66.446626306
    3.036872898   21.391969269  -61.539906420
