#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   17.921411879  -58.506604371
   -3.036872898   12.378031934  -46.666258284
   -2.932153143    8.235782943  -32.265584804
   -2.827433388    5.601288397  -18.336299434
   -2.722713633    4.291410434   -7.253933378
   -2.617993878    3.939955157   -0.119490332
   -2.513274123    4.130170400    3.233570781
   -2.408554368    4.521442667    3.943287890
   -2.303834613    4.912217247    3.412831660
   -2.199114858    5.225462459    2.558305063
   -2.094395102    5.434102627    1.268208072
   -1.989675347    5.453434230   -1.238098193
   -1.884955592    5.116962237   -5.544402881
   -1.780235837    4.263551656  -10.811198868
   -1.675516082    2.911932971  -14.549326459
   -1.570796327    1.380687166  -13.887738295
   -1.466076572    0.221970945   -7.398737075
   -1.361356817    0.000000000    3.593120937
   -1.256637061    1.025870205   15.805117785
   -1.151917306    3.246836315   25.977242265
   -1.047197551    6.354446563   32.757485726
   -0.942477796   10.019889554   36.855398550
   -0.837758041   14.051152178   40.015209210
   -0.733038286   18.411409150   43.170574839
   -0.628318531   23.077398098   45.610907385
   -0.523598776   27.878926472   45.478074913
   -0.418879020   32.458896426   41.194450251
   -0.314159265   36.365983088   32.675057092
   -0.209439510   39.217164515   21.424217313
   -0.104719755   40.829257196    9.247131007
    0.000000000   41.179060294   -2.526374184
    0.104719755   40.333834379  -13.569674634
    0.209439510   38.365925789  -23.918648481
    0.314159265   35.368043472  -33.180190979
    0.418879020   31.501502331  -40.246143982
    0.523598776   27.070052503  -43.741965266
    0.628318531   22.512450343  -42.541211497
    0.733038286   18.346375009  -36.243863304
    0.837758041   15.083839054  -25.415216245
    0.942477796   13.140469289  -11.267151746
    1.047197551   12.790659684    4.747581787
    1.151917306   14.155487392   21.257315853
    1.256637061   17.211759752   36.794620001
    1.361356817   21.770916508   49.654913497
    1.466076572   27.453764683   57.969657643
    1.570796327   33.702227316   60.268481902
    1.675516082   39.858888797   56.262787287
    1.780235837   45.310122593   47.145358619
    1.884955592   49.636139397   35.132525568
    1.989675347   52.662455820   22.693453245
    2.094395102   54.436044260   11.409864765
    2.199114858   55.110436279    1.666380067
    2.303834613   54.822630325   -7.166079294
    2.408554368   53.613168737  -16.141996101
    2.513274123   51.412227532  -26.124890678
    2.617993878   48.098962632  -37.414111408
    2.722713633   43.568574730  -49.050625020
    2.827433388   37.881399519  -59.124839433
    2.932153143   31.328191599  -65.137963603
    3.036872898   24.449430427  -65.105924336
