#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.794023998  -50.308902616
   -3.036872898    9.991582069  -41.163064035
   -2.932153143    6.216572518  -30.867997743
   -2.827433388    3.532821981  -20.505987624
   -2.722713633    1.882546717  -11.290667739
   -2.617993878    1.100724018   -4.110478583
   -2.513274123    0.950183442    0.836930307
   -2.408554368    1.215115473    3.890388652
   -2.303834613    1.730863476    5.702926670
   -2.199114858    2.389061361    6.629393142
   -2.094395102    3.086437039    6.306094833
   -1.989675347    3.653400984    3.986992664
   -1.884955592    3.851845891   -0.711212570
   -1.780235837    3.470904457   -6.746903041
   -1.675516082    2.496918488  -11.505974497
   -1.570796327    1.227809966  -12.024604557
   -1.466076572    0.205207861   -6.730774465
   -1.361356817    0.000000000    3.184805188
   -1.256637061    0.941450862   14.574817409
   -1.151917306    3.008597093   24.235411374
   -1.047197551    5.924104670   30.779624920
   -0.942477796    9.380056771   34.756495657
   -0.837758041   13.185277943   37.682968108
   -0.733038286   17.282662481   40.365811957
   -0.628318531   21.627764270   42.182093536
   -0.523598776   26.044847587   41.535659370
   -0.418879020   30.204680990   37.124344317
   -0.314159265   33.706051724   29.008820476
   -0.209439510   36.218793157   18.596577646
   -0.104719755   37.590112480    7.379009210
    0.000000000   37.787885052   -3.696333131
    0.104719755   36.839133926  -14.545077108
    0.209439510   34.764353554  -25.095246373
    0.314159265   31.631479445  -34.643040280
    0.418879020   27.609547806  -41.773210590
    0.523598776   23.030446861  -45.080532065
    0.628318531   18.347906471  -43.685956952
    0.733038286   14.062574376  -37.545730279
    0.837758041   10.634410400  -27.477508509
    0.942477796    8.414957157  -14.642638393
    1.047197551    7.641813238   -0.010710937
    1.151917306    8.470356820   15.892235391
    1.256637061   11.007869192   32.538047269
    1.361356817   15.288922236   48.948746264
    1.466076572   21.202212025   63.419391872
    1.570796327   28.440543262   73.873992534
    1.675516082   36.484943175   78.523992779
    1.780235837   44.653284226   76.155017294
    1.884955592   52.179468599   66.161023306
    1.989675347   58.276312640   49.009311595
    2.094395102   62.264415470   26.314030796
    2.199114858   63.707801155    0.996047940
    2.303834613   62.524512924  -23.254809886
    2.408554368   59.010458412  -43.104994814
    2.513274123   53.734175966  -56.678951765
    2.617993878   47.369011177  -64.123088701
    2.722713633   40.490907683  -66.675846912
    2.827433388   33.530902188  -65.914356634
    2.932153143   26.777052729  -62.790448203
    3.036872898   20.459647688  -57.599132724
