#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.144445837  -50.902306359
   -3.036872898   11.235011992  -42.564848733
   -2.932153143    7.285366750  -32.718782265
   -2.827433388    4.406325996  -22.276566673
   -2.722713633    2.593243983  -12.545925622
   -2.617993878    1.714566840   -4.671703917
   -2.513274123    1.538119241    0.903982129
   -2.408554368    1.834346486    4.420060951
   -2.303834613    2.421378696    6.535418071
   -2.199114858    3.174796364    7.608641532
   -2.094395102    3.970561168    7.169017276
   -1.989675347    4.603460799    4.337238244
   -1.884955592    4.791977110   -1.277285099
   -1.780235837    4.294365776   -8.373221920
   -1.675516082    3.104386220  -13.892811852
   -1.570796327    1.573812961  -14.474897778
   -1.466076572    0.325448573   -8.455840226
   -1.361356817    0.000000000    2.680909876
   -1.256637061    0.952379821   15.262746663
   -1.151917306    3.132740218   25.623505683
   -1.047197551    6.200164641   32.211887495
   -0.942477796    9.784861688   35.754048773
   -0.837758041   13.664234124   38.135058896
   -0.733038286   17.786739096   40.463692028
   -0.628318531   22.134665381   42.206361451
   -0.523598776   26.555600927   41.610761125
   -0.418879020   30.721209838   37.147992810
   -0.314159265   34.210561536   28.732940577
   -0.209439510   36.668029729   17.819444274
   -0.104719755   37.930623379    6.127719370
    0.000000000   37.983597711   -5.119958677
    0.104719755   36.894032671  -15.720726689
    0.209439510   34.721908285  -25.726968736
    0.314159265   31.549981646  -34.766961087
    0.418879020   27.525996060  -41.744033460
    0.523598776   22.936771633  -45.349027453
    0.628318531   18.196063838  -44.525455621
    0.733038286   13.791758110  -38.926146247
    0.837758041   10.200990815  -29.128298136
    0.942477796    7.806691976  -16.256256799
    1.047197551    6.874270829   -1.394088533
    1.151917306    7.572396818   14.805797925
    1.256637061   10.010352979   31.736048049
    1.361356817   14.217915270   48.344305256
    1.466076572   20.069169249   62.808756908
    1.570796327   27.228285139   72.936942551
    1.675516082   35.143453425   76.990419266
    1.780235837   43.120855091   74.130226813
    1.884955592   50.435552893   64.325205664
    1.989675347   56.395154720   48.426972269
    2.094395102   60.427958455   27.868580183
    2.199114858   62.154975204    4.820707291
    2.303834613   61.460915944  -17.897037999
    2.408554368   58.534997776  -37.407845407
    2.513274123   53.824972031  -51.669814105
    2.617993878   47.924459269  -60.268111904
    2.722713633   41.389269650  -63.931167406
    2.827433388   34.667777932  -64.044808094
    2.932153143   28.068842113  -61.674588589
    3.036872898   21.825785900  -57.293614559
