#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.079109010  -53.850020917
   -3.036872898    9.968190738  -43.407913481
   -2.932153143    6.032799009  -31.692835273
   -2.827433388    3.317966412  -20.339220847
   -2.722713633    1.703421590  -10.852815617
   -2.617993878    0.950581129   -4.005447273
   -2.513274123    0.778479755    0.387349849
   -2.408554368    0.974429127    3.144979566
   -2.303834613    1.418453579    5.219950992
   -2.199114858    2.060430829    6.921083341
   -2.094395102    2.834001991    7.503388733
   -1.989675347    3.558660374    5.759903678
   -1.884955592    3.942923273    0.997167555
   -1.780235837    3.707153039   -5.726274343
   -1.675516082    2.786566401  -11.475279296
   -1.570796327    1.470650566  -12.850244929
   -1.466076572    0.333560991   -7.954440092
   -1.361356817    0.000000000    2.092873068
   -1.256637061    0.848846363   13.978561848
   -1.151917306    2.882877137   24.244868134
   -1.047197551    5.826932081   31.344407240
   -0.942477796    9.366733441   35.839671987
   -0.837758041   13.311706096   39.323932933
   -0.733038286   17.610131752   42.610774934
   -0.628318531   22.215348767   44.921172168
   -0.523598776   26.929141241   44.438122954
   -0.418879020   31.377950976   39.698877243
   -0.314159265   35.105380641   30.705692849
   -0.209439510   37.725849784   18.948342212
   -0.104719755   39.049381135    6.154632474
    0.000000000   39.040317351   -6.307429049
    0.104719755   37.768203706  -17.931417307
    0.209439510   35.331322570  -28.445121379
    0.314159265   31.876494718  -37.316379043
    0.418879020   27.619046514  -43.561566217
    0.523598776   22.888938342  -46.197254950
    0.628318531   18.103884482  -44.553748131
    0.733038286   13.718653124  -38.607855664
    0.837758041   10.153549697  -29.007213040
    0.942477796    7.743756182  -16.671590841
    1.047197551    6.740655269   -2.251017502
    1.151917306    7.344070872   13.997453675
    1.256637061    9.725689254   31.574570311
    1.361356817   13.967827917   49.225327645
    1.466076572   19.963566855   64.653642559
    1.570796327   27.342912145   75.181441409
    1.675516082   35.476529002   78.802024359
    1.780235837   43.584335512   74.733072833
    1.884955592   50.883884324   63.473426543
    1.989675347   56.695390641   46.623355726
    2.094395102   60.533133083   26.182744283
    2.199114858   62.136436130    4.310192990
    2.303834613   61.471399989  -16.819914240
    2.408554368   58.721354591  -35.261194682
    2.513274123   54.240341288  -49.646220891
    2.617993878   48.487642382  -59.624450795
    2.722713633   41.910906793  -65.402977839
    2.827433388   34.923670229  -67.537299204
    2.932153143   27.887787454  -66.299953349
    3.036872898   21.157525875  -61.716426079
