#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.567901980  -50.548345339
   -3.036872898   11.708927425  -41.983609086
   -2.932153143    7.824609025  -32.074940488
   -2.827433388    5.009531560  -21.715900234
   -2.722713633    3.246060390  -12.170595016
   -2.617993878    2.394324849   -4.529801053
   -2.513274123    2.219676055    0.798667337
   -2.408554368    2.492395181    4.082274246
   -2.303834613    3.032658805    5.984747126
   -2.199114858    3.718475273    6.875815465
   -2.094395102    4.430058163    6.310288770
   -1.989675347    4.969955802    3.439906606
   -1.884955592    5.066921282   -2.110712112
   -1.780235837    4.488950881   -9.064341044
   -1.675516082    3.234943325  -14.425333189
   -1.570796327    1.655053851  -14.893652066
   -1.466076572    0.365502356   -8.834078654
   -1.361356817    0.000000000    2.294158634
   -1.256637061    0.911375901   14.878662432
   -1.151917306    3.055260027   25.334656494
   -1.047197551    6.103797044   32.169148847
   -0.942477796    9.703062822   36.095272483
   -0.837758041   13.639936763   38.886186099
   -0.733038286   17.856527996   41.468940698
   -0.628318531   22.309912914   43.158276509
   -0.523598776   26.813204987   42.189267762
   -0.418879020   31.011801954   37.194165540
   -0.314159265   34.481080150   28.339315614
   -0.209439510   36.885931910   17.263472030
   -0.104719755   38.095026016    5.705929170
    0.000000000   38.119157321   -5.233384692
    0.104719755   37.035201438  -15.505821427
    0.209439510   34.899598543  -25.260229524
    0.314159265   31.785512541  -34.144068184
    0.418879020   27.831398450  -41.043803883
    0.523598776   23.316776619  -44.633745329
    0.628318531   18.649653914  -43.839221607
    0.733038286   14.314399559  -38.290095412
    0.837758041   10.787638723  -28.533686204
    0.942477796    8.454395224  -15.680938247
    1.047197551    7.581429861   -0.836753752
    1.151917306    8.334882597   15.289244909
    1.256637061   10.814971088   32.038523788
    1.361356817   15.039139900   48.344567339
    1.466076572   20.871447357   62.445975174
    1.570796327   27.975499960   72.270642632
    1.675516082   35.813051016   76.220353520
    1.780235837   43.716904079   73.549481054
    1.884955592   50.993346392   64.214975088
    1.989675347   56.972442860   48.915170803
    2.094395102   61.083155188   28.826744859
    2.199114858   62.919759129    5.881793238
    2.303834613   62.322073866  -17.187020862
    2.408554368   59.436553499  -37.375935738
    2.513274123   54.690978782  -52.360296797
    2.617993878   48.689902375  -61.436383912
    2.722713633   42.024101199  -65.187276544
    2.827433388   35.182402042  -65.033270821
    2.932153143   28.503313812  -62.197434664
    3.036872898   22.231446485  -57.327743773
