#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   17.514210997  -35.876621774
   -3.036872898   13.694483990  -36.265910200
   -2.932153143   10.090916987  -31.779716340
   -2.827433388    7.171971060  -23.499064458
   -2.722713633    5.214540028  -13.870491973
   -2.617993878    4.221095754   -5.474243912
   -2.513274123    3.968907507    0.189824990
   -2.408554368    4.165785801    3.229809698
   -2.303834613    4.589470062    4.697856297
   -2.199114858    5.122210913    5.359231942
   -2.094395102    5.672367316    4.888059618
   -1.989675347    6.067598975    2.191776805
   -1.884955592    6.032515332   -3.312967535
   -1.780235837    5.317563574  -10.412276401
   -1.675516082    3.904134318  -16.068953539
   -1.570796327    2.128167369  -16.893443351
   -1.466076572    0.606436092  -11.129495828
   -1.361356817    0.000000000    0.229266022
   -1.256637061    0.746707524   14.100010107
   -1.151917306    2.922819569   26.968206204
   -1.047197551    6.275341256   36.304314895
   -0.942477796   10.362886405   40.906502794
   -0.837758041   14.682331168   40.766991458
   -0.733038286   18.768553524   36.654576152
   -0.628318531   22.266950632   29.827953387
   -0.523598776   24.976941720   21.883105790
   -0.418879020   26.867575197   14.389184270
   -0.314159265   28.050451577    8.415244674
   -0.209439510   28.706681186    4.392758723
   -0.104719755   29.033476088    2.007686210
    0.000000000   29.175819581    0.810465213
    0.104719755   29.231222444    0.280772948
    0.209439510   29.249799588    0.082299649
    0.314159265   29.256610262   -0.000000000
    0.418879020   29.256610262   -0.000000000
    0.523598776   29.256610262   -0.000000000
    0.628318531   29.256610262   -0.000000000
    0.733038286   29.256610262   -0.000000000
    0.837758041   29.256610262   -0.000000000
    0.942477796   29.256610262   -0.000000000
    1.047197551   29.256610262   -0.000000000
    1.151917306   29.256610262   -0.000000000
    1.256637061   29.256610262   -0.000000000
    1.361356817   29.256610262   -0.000000000
    1.466076572   29.256610262   -0.000000000
    1.570796327   29.256610262   -0.000000000
    1.675516082   29.256610262   -0.000000000
    1.780235837   29.256610262   -0.000000000
    1.884955592   29.256282071   -0.004371680
    1.989675347   29.255162046   -0.017935854
    2.094395102   29.250869632   -0.066064268
    2.199114858   29.236747460   -0.211760421
    2.303834613   29.197020388   -0.582242734
    2.408554368   29.097280800   -1.411531248
    2.513274123   28.871714529   -3.062854282
    2.617993878   28.410701971   -5.988652911
    2.722713633   27.557354680  -10.590584502
    2.827433388   26.131789239  -16.890082444
    2.932153143   23.980609699  -24.267323464
    3.036872898   21.060438011  -31.268468296
