#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.686336271  -50.573473491
   -3.036872898    9.844852474  -41.632850565
   -2.932153143    6.013787934  -31.447551532
   -2.827433388    3.268877760  -21.072459020
   -2.722713633    1.564962795  -11.731341213
   -2.617993878    0.746566651   -4.361899397
   -2.513274123    0.580061842    0.779814666
   -2.408554368    0.847748802    3.994292367
   -2.303834613    1.380874278    5.927983227
   -2.199114858    2.067865240    6.953351178
   -2.094395102    2.804019656    6.722492107
   -1.989675347    3.418818014    4.481467748
   -1.884955592    3.671192893   -0.184177743
   -1.780235837    3.344085536   -6.257292193
   -1.675516082    2.416604221  -11.113292867
   -1.570796327    1.182597949  -11.743475531
   -1.466076572    0.185018804   -6.524695266
   -1.361356817    0.000000000    3.372806967
   -1.256637061    0.961673882   14.775882551
   -1.151917306    3.049907310   24.431251253
   -1.047197551    5.983763694   30.927871387
   -0.942477796    9.451407050   34.831402804
   -0.837758041   13.261344735   37.706462897
   -0.733038286   17.361040060   40.399357169
   -0.628318531   21.713115421   42.292033269
   -0.523598776   26.147301806   41.754777923
   -0.418879020   30.335068170   37.432389720
   -0.314159265   33.870397169   29.337264820
   -0.209439510   36.414565126   18.853596813
   -0.104719755   37.805326281    7.482750338
    0.000000000   38.003707279   -3.790459634
    0.104719755   37.034883617  -14.826380682
    0.209439510   34.923462133  -25.496345489
    0.314159265   31.746506192  -35.064466022
    0.418879020   27.683609993  -42.118880156
    0.523598776   23.074668128  -45.300274410
    0.628318531   18.375480041  -43.789541879
    0.733038286   14.083048955  -37.588449871
    0.837758041   10.650644110  -27.522940504
    0.942477796    8.424161403  -14.734995978
    1.047197551    7.637957548   -0.165273144
    1.151917306    8.447353116   15.688221463
    1.256637061   10.962611707   32.328411535
    1.361356817   15.224432868   48.807745213
    1.466076572   21.130011179   63.425700751
    1.570796327   28.378591806   74.064088544
    1.675516082   36.450625212   78.845600366
    1.780235837   44.653727843   76.470792851
    1.884955592   52.205367177   66.308258880
    1.989675347   58.303577140   48.880316033
    2.094395102   62.263191052   25.910708640
    2.199114858   63.654478771    0.431707748
    2.303834613   62.411115602  -23.806007446
    2.408554368   58.847355414  -43.479000279
    2.513274123   53.545458394  -56.785290322
    2.617993878   47.182933452  -63.974968501
    2.722713633   40.329438635  -66.375660793
    2.827433388   33.402598356  -65.603640458
    2.932153143   26.675800842  -62.603609168
    3.036872898   20.367243016  -57.622772449
