#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.986609670  -49.672661053
   -3.036872898   11.249717346  -40.594708794
   -2.932153143    7.516880675  -30.644159274
   -2.827433388    4.832535442  -20.698673634
   -2.722713633    3.141029213  -11.830019221
   -2.617993878    2.289663867   -4.818760355
   -2.513274123    2.062121197    0.141443113
   -2.408554368    2.260882570    3.377354390
   -2.303834613    2.735324692    5.459720001
   -2.199114858    3.379185991    6.605122273
   -2.094395102    4.074316731    6.269560320
   -1.989675347    4.619717431    3.581854790
   -1.884955592    4.740342208   -1.795174035
   -1.780235837    4.204661298   -8.567064987
   -1.675516082    3.011822349  -13.754420813
   -1.570796327    1.508259678  -14.115465927
   -1.466076572    0.299436104   -8.095443280
   -1.361356817    0.000000000    2.787316639
   -1.256637061    0.940771789   14.919297883
   -1.151917306    3.059602205   24.817475777
   -1.047197551    6.027457322   31.181616791
   -0.942477796    9.510359765   34.924165033
   -0.837758041   13.330727154   37.895948955
   -0.733038286   17.466132402   40.945046924
   -0.628318531   21.893885018   43.198375098
   -0.523598776   26.429022665   42.745936380
   -0.418879020   30.709139900   38.188796535
   -0.314159265   34.303290414   29.732750045
   -0.209439510   36.873496159   19.026201460
   -0.104719755   38.281725110    7.720737831
    0.000000000   38.518967084   -3.230508186
    0.104719755   37.627705774  -13.884957849
    0.209439510   35.625713450  -24.370770315
    0.314159265   32.557529394  -34.161030986
    0.418879020   28.556446737  -41.885632973
    0.523598776   23.922857490  -45.997901026
    0.628318531   19.102919111  -45.323321935
    0.733038286   14.620804590  -39.565132400
    0.837758041   10.979277584  -29.434353496
    0.942477796    8.571904231  -16.203971031
    1.047197551    7.660579997   -1.057555815
    1.151917306    8.404577479   15.342592855
    1.256637061   10.907094819   32.437069391
    1.361356817   15.198312888   49.262544480
    1.466076572   21.160373747   64.031750642
    1.570796327   28.465421739   74.504164890
    1.675516082   36.559565593   78.833700144
    1.780235837   44.735814585   76.050579345
    1.884955592   52.244390412   66.069237008
    1.989675347   58.365135934   49.727359780
    2.094395102   62.498193426   28.443922932
    2.199114858   64.234437978    4.379697636
    2.303834613   63.429829585  -19.590963995
    2.408554368   60.257299512  -40.393747503
    2.513274123   55.177423997  -55.661860219
    2.617993878   48.831648949  -64.648708826
    2.722713633   41.850478095  -67.932793951
    2.827433388   34.759589197  -66.997888800
    2.932153143   27.924493542  -63.188941290
    3.036872898   21.601596149  -57.309027276
