#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.688724772  -50.314112850
   -3.036872898   10.851193695  -41.837744882
   -2.932153143    6.971173085  -32.159274187
   -2.827433388    4.132880682  -22.073380013
   -2.722713633    2.321461386  -12.716094640
   -2.617993878    1.411152819   -5.082743114
   -2.513274123    1.186768219    0.424201704
   -2.408554368    1.435682986    4.010609519
   -2.303834613    1.987719706    6.280375463
   -2.199114858    2.724988975    7.553610659
   -2.094395102    3.527151444    7.348822980
   -1.989675347    4.192473544    4.770413277
   -1.884955592    4.439900749   -0.595683224
   -1.780235837    4.024282181   -7.510959441
   -1.675516082    2.928573024  -12.988334789
   -1.570796327    1.486861516  -13.718617136
   -1.466076572    0.301981014   -8.028755638
   -1.361356817    0.000000000    2.691691325
   -1.256637061    0.934373604   14.928620920
   -1.151917306    3.071348142   25.172236741
   -1.047197551    6.099010684   31.951960451
   -0.942477796    9.678942585   35.949252442
   -0.837758041   13.608070224   38.882358213
   -0.733038286   17.833362960   41.636420238
   -0.628318531   22.314092626   43.507946584
   -0.523598776   26.864154067   42.724545749
   -0.418879020   31.127795659   37.886253838
   -0.314159265   34.674418910   29.098932053
   -0.209439510   37.156612786   17.949523345
   -0.104719755   38.427130027    6.162446337
    0.000000000   38.481681090   -5.130508359
    0.104719755   37.387361932  -15.813754039
    0.209439510   35.199009072  -25.953275315
    0.314159265   31.997684655  -35.093080849
    0.418879020   27.940229768  -42.034113520
    0.523598776   23.330789280  -45.421300711
    0.628318531   18.599601678  -44.265195992
    0.733038286   14.239534274  -38.360560569
    0.837758041   10.717255891  -28.422954948
    0.942477796    8.395114077  -15.622332868
    1.047197551    7.518700959   -0.978384077
    1.151917306    8.247055558   14.970190067
    1.256637061   10.691973562   31.720109896
    1.361356817   14.893240354   48.251748584
    1.466076572   20.735470557   62.741521020
    1.570796327   27.892273140   72.967189049
    1.675516082   35.817600940   77.152517537
    1.780235837   43.817640132   74.379509925
    1.884955592   51.156766287   64.503041438
    1.989675347   57.121159065   48.296643725
    2.094395102   61.114998667   27.229152906
    2.199114858   62.745911032    3.633142839
    2.303834613   61.904425626  -19.494355109
    2.408554368   58.799450404  -39.197141466
    2.513274123   53.900262997  -53.470250645
    2.617993878   47.816334331  -61.954454621
    2.722713633   41.116171274  -65.371561639
    2.827433388   34.264255370  -65.067466677
    2.932153143   27.587347241  -62.125183956
    3.036872898   21.329239927  -57.145397745
