#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.100116521  -50.278348306
   -3.036872898   10.273427319  -41.635050380
   -2.932153143    6.430320164  -31.655652688
   -2.827433388    3.658474538  -21.356764241
   -2.722713633    1.925486920  -11.988792167
   -2.617993878    1.083610978   -4.546912012
   -2.513274123    0.900940957    0.654584622
   -2.408554368    1.156643849    3.884058168
   -2.303834613    1.676714081    5.782033531
   -2.199114858    2.344538570    6.730178740
   -2.094395102    3.051962862    6.398097455
   -1.989675347    3.627048656    4.052884387
   -1.884955592    3.829833951   -0.690700497
   -1.780235837    3.447861375   -6.782095494
   -1.675516082    2.468236486  -11.564460585
   -1.570796327    1.195031685  -12.023838719
   -1.466076572    0.179672554   -6.577689519
   -1.361356817    0.000000000    3.518323709
   -1.256637061    0.982036860   14.995210187
   -1.151917306    3.089144057   24.544845456
   -1.047197551    6.022024623   30.779554641
   -0.942477796    9.457181471   34.364655331
   -0.837758041   13.204295020   36.997743263
   -0.733038286   17.224380055   39.623536114
   -0.628318531   21.499866656   41.636093867
   -0.523598776   25.877000985   41.333846103
   -0.418879020   30.033744611   37.255959757
   -0.314159265   33.560602940   29.342316526
   -0.209439510   36.111970182   18.984433199
   -0.104719755   37.523545224    7.762356679
    0.000000000   37.762961628   -3.263488765
    0.104719755   36.866319498  -13.963768022
    0.209439510   34.862077925  -24.328279270
    0.314159265   31.815306352  -33.785850106
    0.418879020   27.879212288  -41.023166850
    0.523598776   23.364029543  -44.633810766
    0.628318531   18.707601137  -43.634514119
    0.733038286   14.408095451  -37.847893958
    0.837758041   10.935141088  -28.001790898
    0.942477796    8.655113958  -15.251833879
    1.047197551    7.816800905   -0.636089717
    1.151917306    8.578376066   15.235143478
    1.256637061   11.042932339   31.796122972
    1.361356817   15.240105562   48.089709741
    1.466076572   21.057687148   62.458697553
    1.570796327   28.191779850   72.857557401
    1.675516082   36.128052294   77.489064989
    1.780235837   44.188213469   75.134587471
    1.884955592   51.611282213   65.234123778
    1.989675347   57.621697848   48.321785195
    2.094395102   61.557734130   26.038244963
    2.199114858   62.999582129    1.257311371
    2.303834613   61.872164869  -22.455871161
    2.408554368   58.464748003  -41.890180620
    2.513274123   53.329558628  -55.223626961
    2.617993878   47.122090696  -62.584623808
    2.722713633   40.403846834  -65.176426291
    2.827433388   33.593594805  -64.571198933
    2.932153143   26.965693884  -61.752808491
    3.036872898   20.733835209  -57.020220729
