#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.073362783  -59.014123347
   -3.036872898   10.440203599  -47.797711032
   -2.932153143    6.169322152  -33.502258357
   -2.827433388    3.421610686  -19.197151836
   -2.722713633    2.053217637   -7.497336085
   -2.617993878    1.707093699    0.188273476
   -2.513274123    1.946792697    3.816979613
   -2.408554368    2.401299678    4.538525233
   -2.303834613    2.850966371    3.948739227
   -2.199114858    3.223728621    3.200691508
   -2.094395102    3.517155964    2.300307603
   -1.989675347    3.675138672    0.409554278
   -1.884955592    3.547775051   -3.198058989
   -1.780235837    2.974568159   -7.827892885
   -1.675516082    1.961171371  -11.114839548
   -1.570796327    0.799320554  -10.332067948
   -1.466076572    0.000000000   -4.167669472
   -1.361356817    0.080614623    6.088437949
   -1.256637061    1.319997984   17.394684495
   -1.151917306    3.666328394   26.841751870
   -1.047197551    6.843116501   33.279136442
   -0.942477796   10.558278881   37.305249563
   -0.837758041   14.629497030   40.271981358
   -0.733038286   18.986874946   42.763213549
   -0.628318531   23.552053805   44.030948110
   -0.523598776   28.118376434   42.595895719
   -0.418879020   32.347282453   37.511838923
   -0.314159265   35.871933096   29.265737015
   -0.209439510   38.436884873   19.590151019
   -0.104719755   39.986465040   10.022028386
    0.000000000   40.574652935    1.258814436
    0.104719755   40.266647416   -7.235553126
    0.209439510   39.042636383  -16.317224257
    0.314159265   36.829019280  -26.124401791
    0.418879020   33.590669719  -35.566914194
    0.523598776   29.466371479  -42.668979615
    0.628318531   24.820879046  -45.207462311
    0.733038286   20.220162252  -41.619232062
    0.837758041   16.327840337  -31.736141764
    0.942477796   13.751513158  -16.782009265
    1.047197551   12.916586454    1.084211812
    1.151917306   13.997196948   19.390177150
    1.256637061   16.909798101   35.695008245
    1.361356817   21.330836942   47.899663544
    1.466076572   26.745622419   54.499641951
    1.570796327   32.528592504   54.913768222
    1.675516082   38.054622338   49.771858090
    1.780235837   42.818727429   40.741135890
    1.884955592   46.528894554   29.946573742
    1.989675347   49.107216728   19.399979982
    2.094395102   50.643671804   10.167589349
    2.199114858   51.286956961    2.259923571
    2.303834613   51.138964503   -5.171766752
    2.408554368   50.189191388  -13.255843207
    2.513274123   48.314890266  -22.844951896
    2.617993878   45.346663930  -34.139764638
    2.722713633   41.143928305  -46.112282734
    2.827433388   35.734813193  -56.791144369
    2.932153143   29.383050724  -63.663582966
    3.036872898   22.605892810  -64.652160934
