#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.651136720  -50.606279515
   -3.036872898    9.819461145  -41.417434368
   -2.932153143    6.021348909  -31.051216627
   -2.827433388    3.322231899  -20.616358181
   -2.722713633    1.663495238  -11.345858343
   -2.617993878    0.877708464   -4.134223049
   -2.513274123    0.725415122    0.825060212
   -2.408554368    0.989541519    3.887747296
   -2.303834613    1.506057081    5.726914008
   -2.199114858    2.169263238    6.706205744
   -2.094395102    2.878647595    6.462144056
   -1.989675347    3.466551367    4.230951183
   -1.884955592    3.694500299   -0.396150273
   -1.780235837    3.348727500   -6.397041684
   -1.675516082    2.411359834  -11.162660466
   -1.570796327    1.176366928  -11.720045195
   -1.466076572    0.182763810   -6.483529363
   -1.361356817    0.000000000    3.365198611
   -1.256637061    0.956514825   14.681449813
   -1.151917306    3.030696479   24.262875789
   -1.047197551    5.945185219   30.735529412
   -0.942477796    9.393932920   34.670689752
   -0.837758041   13.190475602   37.614846924
   -0.733038286   17.285146821   40.396936079
   -0.628318531   21.642415689   42.395935441
   -0.523598776   26.093969610   41.985416384
   -0.418879020   30.313151100   37.800578007
   -0.314159265   33.893765466   29.827400369
   -0.209439510   36.493589490   19.415588120
   -0.104719755   37.943920622    8.045780598
    0.000000000   38.198265693   -3.295541846
    0.104719755   37.275249670  -14.454844100
    0.209439510   35.194456531  -25.291068550
    0.314159265   32.029040394  -35.053651263
    0.418879020   27.956666655  -42.310442749
    0.523598776   23.318317584  -45.661968472
    0.628318531   18.575597052  -44.243718655
    0.733038286   14.235435285  -38.027286369
    0.837758041   10.762605260  -27.842786653
    0.942477796    8.511985161  -14.869306918
    1.047197551    7.722169106   -0.104453663
    1.151917306    8.546432291   15.900160773
    1.256637061   11.088305608   32.608702111
    1.361356817   15.378979777   49.062672898
    1.466076572   21.306513709   63.580615957
    1.570796327   28.564536154   74.089126014
    1.675516082   36.633260518   78.766044593
    1.780235837   44.825457745   76.355549138
    1.884955592   52.366616100   66.234435927
    1.989675347   58.461592351   48.895526313
    2.094395102   62.427563409   26.011273959
    2.199114858   63.831758877    0.565141657
    2.303834613   62.600893377  -23.714253667
    2.408554368   59.041511080  -43.497406536
    2.513274123   53.729991156  -56.954746220
    2.617993878   47.341466590  -64.300160175
    2.722713633   40.447202512  -66.820127504
    2.827433388   33.470671529  -66.093780079
    2.932153143   26.694558531  -63.036891234
    3.036872898   20.348321936  -57.893609218
