#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.061522512  -50.449882367
   -3.036872898   10.226065033  -41.641118384
   -2.932153143    6.388298630  -31.556687262
   -2.827433388    3.629991671  -21.206835648
   -2.722713633    1.913328158  -11.834368645
   -2.617993878    1.085893372   -4.431927705
   -2.513274123    0.911692807    0.697060836
   -2.408554368    1.167524882    3.843096642
   -2.303834613    1.679710482    5.677866404
   -2.199114858    2.335237293    6.606814087
   -2.094395102    3.031220767    6.310673517
   -1.989675347    3.601064088    4.044480965
   -1.884955592    3.807893610   -0.607861678
   -1.780235837    3.438407136   -6.636635487
   -1.675516082    2.474652960  -11.421180302
   -1.570796327    1.212838180  -11.963083493
   -1.466076572    0.196723125   -6.661147035
   -1.361356817    0.000000000    3.277330862
   -1.256637061    0.950181716   14.637215785
   -1.151917306    3.016878909   24.142537103
   -1.047197551    5.908613650   30.404881446
   -0.942477796    9.308179210   34.062795942
   -0.837758041   13.028333009   36.785586532
   -0.733038286   17.031174927   39.505724870
   -0.628318531   21.299812002   41.624369137
   -0.523598776   25.682048106   41.443946787
   -0.418879020   29.856812737   37.485297563
   -0.314159265   33.411938776   29.637349152
   -0.209439510   35.992749330   19.226000449
   -0.104719755   37.419847069    7.789379139
    0.000000000   37.644765371   -3.585204988
    0.104719755   36.694528066  -14.658290358
    0.209439510   34.603206967  -25.263039158
    0.314159265   31.457005139  -34.703550699
    0.418879020   27.438003751  -41.651252791
    0.523598776   22.880013687  -44.812159121
    0.628318531   18.228416146  -43.384309812
    0.733038286   13.970736286  -37.338243945
    0.837758041   10.555263146  -27.449533009
    0.942477796    8.327930000  -14.816952462
    1.047197551    7.526746268   -0.359443043
    1.151917306    8.312165366   15.434376238
    1.256637061   10.800224279   32.072355489
    1.361356817   15.037648252   48.606327728
    1.466076572   20.926928373   63.320406589
    1.570796327   28.170147729   74.066462384
    1.675516082   36.247025558   78.932976553
    1.780235837   44.462310382   76.613832070
    1.884955592   52.032050021   66.518193852
    1.989675347   58.158442983   49.225552881
    2.094395102   62.164997560   26.473888806
    2.199114858   63.627820623    1.228358369
    2.303834613   62.475706709  -22.887691714
    2.408554368   59.005695796  -42.639961567
    2.513274123   53.779566804  -56.195676537
    2.617993878   47.463792328  -63.661769670
    2.722713633   40.633202108  -66.224503203
    2.827433388   33.720497935  -65.463528404
    2.932153143   27.011241935  -62.406743403
    3.036872898   20.724530254  -57.416100604
