#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.352298913  -51.307159496
   -3.036872898   10.437208143  -42.318171963
   -2.932153143    6.532636064  -32.144224010
   -2.827433388    3.716875587  -21.663991320
   -2.722713633    1.961061419  -12.080936625
   -2.617993878    1.121174708   -4.366154684
   -2.513274123    0.970960517    1.130318866
   -2.408554368    1.291724608    4.683261588
   -2.303834613    1.911264654    6.898870732
   -2.199114858    2.707453754    8.058768063
   -2.094395102    3.552113241    7.659215175
   -1.989675347    4.236599703    4.836388091
   -1.884955592    4.478419972   -0.746373092
   -1.780235837    4.039593749   -7.772979373
   -1.675516082    2.916461250  -13.214366591
   -1.570796327    1.458577552  -13.775645638
   -1.466076572    0.278691794   -7.870880365
   -1.361356817    0.000000000    2.964935245
   -1.256637061    0.958191901   15.072612075
   -1.151917306    3.091143366   24.926141800
   -1.047197551    6.066476137   31.209902734
   -0.942477796    9.547210820   34.851416755
   -0.837758041   13.354885726   37.726929837
   -0.733038286   17.468028824   40.689286604
   -0.628318531   21.864422701   42.852805438
   -0.523598776   26.358141550   42.298932587
   -0.418879020   30.586380279   37.649757564
   -0.314159265   34.121724956   29.163921484
   -0.209439510   36.635746819   18.543570222
   -0.104719755   38.003948168    7.459399906
    0.000000000   38.229985088   -3.172736248
    0.104719755   37.362739233  -13.488407000
    0.209439510   35.417499102  -23.700184244
    0.314159265   32.428615195  -33.340528568
    0.418879020   28.514990153  -41.060037719
    0.523598776   23.962388824  -45.295884588
    0.628318531   19.205333232  -44.834451968
    0.733038286   14.761340370  -39.329209016
    0.837758041   11.131342506  -29.446680639
    0.942477796    8.710927573  -16.437129106
    1.047197551    7.765047965   -1.480006372
    1.151917306    8.455894789   14.752673862
    1.256637061   10.889426101   31.717871309
    1.361356817   15.101694068   48.490560776
    1.466076572   20.985694210   63.336866134
    1.570796327   28.228517414   74.033215187
    1.675516082   36.289485134   78.677207243
    1.780235837   44.465263543   76.183267828
    1.884955592   51.997180217   66.354044739
    1.989675347   58.148241939   49.996860088
    2.094395102   62.303863349   28.598129910
    2.199114858   64.050059183    4.424493851
    2.303834613   63.247177303  -19.590919809
    2.408554368   60.074358078  -40.398004345
    2.513274123   54.992782065  -55.700009259
    2.617993878   48.637783379  -64.802467254
    2.722713633   41.630558478  -68.291300152
    2.827433388   34.488073754  -67.636737022
    2.932153143   27.568762731  -64.168449806
    3.036872898   21.124276198  -58.650568497
