#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   18.979607582  -47.380460280
   -3.036872898   14.138438788  -44.091076635
   -2.932153143    9.936502923  -35.364054762
   -2.827433388    6.854162353  -23.137236349
   -2.722713633    5.104726533  -10.432732875
   -2.617993878    4.579978408   -0.185657011
   -2.513274123    4.914514722    5.854269684
   -2.408554368    5.657513487    7.759217980
   -2.303834613    6.442045314    6.917773202
   -2.199114858    7.061968370    4.796216238
   -2.094395102    7.418201813    1.842613461
   -1.989675347    7.401065439   -2.479186455
   -1.884955592    6.838967369   -8.533644196
   -1.780235837    5.596972794  -15.101898591
   -1.675516082    3.766110679  -19.200250373
   -1.570796327    1.778957996  -17.721171419
   -1.466076572    0.306519866   -9.396155636
   -1.361356817    0.000000000    4.056506336
   -1.256637061    1.211348699   18.922597600
   -1.151917306    3.887198025   31.495621609
   -1.047197551    7.659958569   39.739714169
   -0.942477796   12.054298154   43.433070115
   -0.837758041   16.638192110   43.533152438
   -0.733038286   21.092147454   41.125895344
   -0.628318531   25.194407430   36.951557717
   -0.523598776   28.786023939   31.458613447
   -0.418879020   31.754725788   25.111497193
   -0.314159265   34.042760041   18.486356113
   -0.209439510   35.648234131   12.239218147
   -0.104719755   36.632138657    6.570522890
    0.000000000   37.047982125    1.353773963
    0.104719755   36.911624811   -4.129851990
    0.209439510   36.148611123  -10.709505432
    0.314159265   34.619912251  -18.789579896
    0.418879020   32.187888716  -27.700174367
    0.523598776   28.852561141  -35.633089792
    0.628318531   24.852790328  -39.955920820
    0.733038286   20.698171675  -38.253214467
    0.837758041   17.086816207  -29.583181208
    0.942477796   14.709388424  -15.044605927
    1.047197551   14.039223954    2.425616026
    1.151917306   15.187532106   19.055653102
    1.256637061   17.882606384   31.506452652
    1.361356817   21.571093461   37.856401614
    1.466076572   25.591781952   37.971843419
    1.570796327   29.353539100   33.234280305
    1.675516082   32.459482175   25.835204269
    1.780235837   34.748485166   17.960454908
    1.884955592   36.260931814   11.162948042
    1.989675347   37.153660905    6.159508614
    2.094395102   37.614269033    2.873614247
    2.199114858   37.797482741    0.727334047
    2.303834613   37.782374262   -1.069459674
    2.408554368   37.561232730   -3.363031379
    2.513274123   37.036313390   -6.934980393
    2.617993878   36.040541290  -12.469043500
    2.722713633   34.352723459  -20.076668585
    2.827433388   31.782485755  -29.152448059
    2.932153143   28.246806993  -38.180925163
    3.036872898   23.862345200  -44.977304508
