#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.361433717  -50.502579499
   -3.036872898   10.516753926  -41.756260766
   -2.932153143    6.665253878  -31.699713894
   -2.827433388    3.890329112  -21.377832997
   -2.722713633    2.153228900  -12.051395711
   -2.617993878    1.300776856   -4.686374670
   -2.513274123    1.100484849    0.470187604
   -2.408554368    1.338304069    3.750697403
   -2.303834613    1.851858039    5.808223547
   -2.199114858    2.533300430    6.965527954
   -2.094395102    3.273684309    6.771171466
   -1.989675347    3.887365922    4.383602085
   -1.884955592    4.113200740   -0.609419551
   -1.780235837    3.720633430   -7.071896591
   -1.675516082    2.691901648  -12.191373411
   -1.570796327    1.342377755  -12.815827423
   -1.466076572    0.245268660   -7.309337712
   -1.361356817    0.000000000    3.021042591
   -1.256637061    0.945209998   14.791915125
   -1.151917306    3.044611121   24.587410458
   -1.047197551    5.990320364   30.964829244
   -0.942477796    9.447713276   34.592311488
   -0.837758041   13.217603170   37.197515039
   -0.733038286   17.254813851   39.745475151
   -0.628318531   21.536179328   41.618007143
   -0.523598776   25.900304224   41.090747692
   -0.418879020   30.016383867   36.717417439
   -0.314159265   33.470616848   28.502307652
   -0.209439510   35.921779941   17.934885593
   -0.104719755   37.219938705    6.682105297
    0.000000000   37.353794564   -4.162224760
    0.104719755   36.380886154  -14.494580528
    0.209439510   34.345312478  -24.384970972
    0.314159265   31.317446811  -33.376599685
    0.418879020   27.443561658  -40.270794862
    0.523598776   23.016824558  -43.728405136
    0.628318531   18.454794621  -42.761612378
    0.733038286   14.239079655  -37.129899084
    0.837758041   10.830730735  -27.487869490
    0.942477796    8.593528425  -14.945210631
    1.047197551    7.776345049   -0.541183950
    1.151917306    8.536272442   15.105803545
    1.256637061   10.975344787   31.444028404
    1.361356817   15.126141590   47.573136944
    1.466076572   20.887119176   61.925908274
    1.570796327   27.974209159   72.534110427
    1.675516082   35.898255173   77.616605764
    1.780235837   44.002899564   75.873782444
    1.884955592   51.535610805   66.569746073
    1.989675347   57.708067413   50.027457640
    2.094395102   61.825699173   27.734448538
    2.199114858   63.427198666    2.556439343
    2.303834613   62.403945538  -21.783128302
    2.408554368   59.033400745  -41.837697762
    2.513274123   53.878924439  -55.601327390
    2.617993878   47.619857657  -63.153467918
    2.722713633   40.840160189  -65.758666401
    2.827433388   33.972141262  -65.083676244
    2.932153143   27.295195584  -62.174952856
    3.036872898   21.024018209  -57.346827485
