#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.332366504  -49.370601025
   -3.036872898   10.699605326  -38.946604524
   -2.932153143    7.191877249  -28.098419872
   -2.827433388    4.789030468  -18.006443774
   -2.722713633    3.352629356   -9.761880292
   -2.617993878    2.660629855   -3.878007209
   -2.513274123    2.467315421   -0.108812658
   -2.408554368    2.592387651    2.320163778
   -2.303834613    2.939979608    4.200974281
   -2.199114858    3.466406741    5.698904280
   -2.094395102    4.098269041    5.986223923
   -1.989675347    4.645056996    3.861217835
   -1.884955592    4.811797464   -1.252324817
   -1.780235837    4.330629641   -8.121341985
   -1.675516082    3.166880831  -13.668551926
   -1.570796327    1.648861799  -14.467871276
   -1.466076572    0.383163425   -8.792738585
   -1.361356817    0.000000000    1.926841384
   -1.256637061    0.849453936   14.064212984
   -1.151917306    2.882459421   24.046904891
   -1.047197551    5.773103246   30.467024013
   -0.942477796    9.179916318   34.171617001
   -0.837758041   12.913989827   36.989278468
   -0.733038286   16.942084861   39.801110540
   -0.628318531   21.236521328   41.806732171
   -0.523598776   25.615811258   41.190136035
   -0.418879020   29.731497719   36.650261572
   -0.314159265   33.176374640   28.475936691
   -0.209439510   35.643205746   18.367234365
   -0.104719755   37.025835975    7.932175018
    0.000000000   37.336392735   -2.036918194
    0.104719755   36.615757716  -11.864686298
    0.209439510   34.850322367  -21.959604050
    0.314159265   32.028269124  -31.975204212
    0.418879020   28.216790649  -40.536282906
    0.523598776   23.661087998  -45.895484275
    0.628318531   18.780984324  -46.551968552
    0.733038286   14.110574002  -41.862953655
    0.837758041   10.193414847  -32.300567062
    0.942477796    7.479856075  -19.095763241
    1.047197551    6.283342115   -3.555415874
    1.151917306    6.796587468   13.457372962
    1.256637061    9.136130088   31.205273894
    1.361356817   13.330185896   48.630465894
    1.466076572   19.253410625   63.907907108
    1.570796327   26.566532308   74.763246271
    1.675516082   34.701066883   79.325183833
    1.780235837   42.934311963   76.645364597
    1.884955592   50.509586213   66.772264328
    1.989675347   56.718360350   50.765648783
    2.094395102   60.992890612   30.169730158
    2.199114858   62.956436307    7.007247860
    2.303834613   62.467092598  -16.275372768
    2.408554368   59.649135718  -37.082382228
    2.513274123   54.876086445  -53.254363017
    2.617993878   48.704430468  -63.791618547
    2.722713633   41.726872019  -68.669755606
    2.827433388   34.498380516  -68.745463806
    2.932153143   27.467338523  -65.018758038
    3.036872898   20.988312112  -58.336995824
