#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.654905170  -50.637078070
   -3.036872898    9.793452940  -41.960799570
   -2.932153143    5.912109226  -32.048613174
   -2.827433388    3.096051186  -21.759400895
   -2.722713633    1.323419502  -12.296908931
   -2.617993878    0.457124945   -4.655620821
   -2.513274123    0.275518677    0.822551482
   -2.408554368    0.566591791    4.439998492
   -2.303834613    1.168895118    6.832768630
   -2.199114858    1.973213604    8.294589297
   -2.094395102    2.862536284    8.280183306
   -1.989675347    3.632171160    5.828597572
   -1.884955592    3.992604636    0.495986481
   -1.780235837    3.688971387   -6.469021699
   -1.675516082    2.696833662  -12.048583475
   -1.570796327    1.347025095  -12.896978065
   -1.466076572    0.241040398   -7.343840963
   -1.361356817    0.000000000    3.164204982
   -1.256637061    0.965546278   15.028597845
   -1.151917306    3.085071619   24.722351162
   -1.047197551    6.032352360   30.872205475
   -0.942477796    9.469234836   34.341397215
   -0.837758041   13.212773435   37.008724833
   -0.733038286   17.241980536   39.824218829
   -0.628318531   21.548251316   42.036584019
   -0.523598776   25.970178584   41.781290519
   -0.418879020   30.167221927   37.579037822
   -0.314159265   33.716590375   29.469543591
   -0.209439510   36.271035678   18.953604853
   -0.104719755   37.673083162    7.647205176
    0.000000000   37.897882410   -3.396134592
    0.104719755   36.987020426  -14.071335229
    0.209439510   34.972639716  -24.387385523
    0.314159265   31.919735605  -33.833709476
    0.418879020   27.973169245  -41.182889853
    0.523598776   23.427081251  -45.067198783
    0.628318531   18.705532365  -44.419639020
    0.733038286   14.306461223  -38.911947672
    0.837758041   10.715752790  -29.120518045
    0.942477796    8.325416267  -16.177148221
    1.047197551    7.406927374   -1.204010658
    1.151917306    8.129779241   15.085661942
    1.256637061   10.598441899   32.032942150
    1.361356817   14.834545294   48.593463282
    1.466076572   20.708138995   62.995843705
    1.570796327   27.885322783   73.109356884
    1.675516082   35.820589085   77.222015194
    1.780235837   43.826646301   74.448880813
    1.884955592   51.176838132   64.669821796
    1.989675347   57.165652396   48.607736129
    2.094395102   61.195139103   27.572764267
    2.199114858   62.850666886    3.703469793
    2.303834613   61.985494098  -20.062535785
    2.408554368   58.777900732  -40.576834145
    2.513274123   53.697892587  -55.476691752
    2.617993878   47.390495366  -64.117630171
    2.722713633   40.476314266  -67.223743686
    2.827433388   33.457306167  -66.385688872
    2.932153143   26.668470062  -62.962890477
    3.036872898   20.339752519  -57.668709670
