#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.189097486  -50.360752279
   -3.036872898   10.356146474  -41.672509733
   -2.932153143    6.511486871  -31.646978807
   -2.827433388    3.743119285  -21.298622706
   -2.722713633    2.018674053  -11.885674665
   -2.617993878    1.189115677   -4.419585696
   -2.513274123    1.019518919    0.770296825
   -2.408554368    1.285024506    3.948659727
   -2.303834613    1.807959983    5.769516411
   -2.199114858    2.470129545    6.635728501
   -2.094395102    3.164053924    6.239522250
   -1.989675347    3.720555194    3.862367265
   -1.884955592    3.903316473   -0.877901827
   -1.780235837    3.503115294   -6.940691142
   -1.675516082    2.508674726  -11.690216267
   -1.570796327    1.223261563  -12.136445559
   -1.466076572    0.195439381   -6.709049852
   -1.361356817    0.000000000    3.346828173
   -1.256637061    0.962178704   14.791831876
   -1.151917306    3.048136785   24.353772900
   -1.047197551    5.964471521   30.665264537
   -0.942477796    9.394230408   34.382682835
   -0.837758041   13.151296284   37.169930945
   -0.733038286   17.196857072   39.931572638
   -0.628318531   21.509807467   42.034311984
   -0.523598776   25.930954342   41.766314493
   -0.418879020   30.132424808   37.668230928
   -0.314159265   33.699101007   29.681222353
   -0.209439510   36.279834240   19.197512541
   -0.104719755   37.705248981    7.808820582
    0.000000000   37.940275470   -3.391801911
    0.104719755   37.022638396  -14.225758381
    0.209439510   34.987542255  -24.640008962
    0.314159265   31.909703234  -34.054932151
    0.418879020   27.950450218  -41.191982291
    0.523598776   23.422933009  -44.706892495
    0.628318531   18.761443470  -43.670915089
    0.733038286   14.456728392  -37.923456265
    0.837758041   10.971425884  -28.166641267
    0.942477796    8.669257784  -15.505522313
    1.047197551    7.801786428   -0.927766169
    1.151917306    8.534143001   14.982079039
    1.256637061   10.977472587   31.654175021
    1.361356817   15.167798052   48.106129878
    1.466076572   20.996236055   62.649317622
    1.570796327   28.159101351   73.211761131
    1.675516082   36.139707286   77.973488443
    1.780235837   44.255150747   75.695196499
    1.884955592   51.737821936   65.798622751
    1.989675347   57.804196652   48.813053452
    2.094395102   61.784901386   26.391051742
    2.199114858   63.254621827    1.432807991
    2.303834613   62.135968693  -22.462438488
    2.408554368   58.719438071  -42.051482530
    2.513274123   53.561459381  -55.489038044
    2.617993878   47.323434093  -62.893535247
    2.722713633   40.573024563  -65.474733969
    2.827433388   33.733813267  -64.823051286
    2.932153143   27.082701290  -61.943551566
    3.036872898   20.834004968  -57.152776192
