#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.763272210  -50.574867121
   -3.036872898    9.932880697  -41.424153036
   -2.932153143    6.132471366  -31.085848105
   -2.827433388    3.429705928  -20.646048131
   -2.722713633    1.769956383  -11.328847869
   -2.617993878    0.989678732   -4.045815681
   -2.513274123    0.850129233    0.974690439
   -2.408554368    1.131028838    4.048042369
   -2.303834613    1.662040962    5.830243461
   -2.199114858    2.330876992    6.704220807
   -2.094395102    3.033754430    6.340400599
   -1.989675347    3.603433967    4.009048625
   -1.884955592    3.804643369   -0.678080831
   -1.780235837    3.428226799   -6.693851718
   -1.675516082    2.460923357  -11.431163315
   -1.570796327    1.200926322  -11.924974795
   -1.466076572    0.190286769   -6.602121633
   -1.361356817    0.000000000    3.337972243
   -1.256637061    0.957913732   14.730586387
   -1.151917306    3.039822310   24.354109780
   -1.047197551    5.963838565   30.816409036
   -0.942477796    9.417724740   34.675888181
   -0.837758041   13.207580842   37.468876785
   -0.733038286   17.275797724   40.025886381
   -0.628318531   21.579871814   41.743867600
   -0.523598776   25.947698120   41.040958276
   -0.418879020   30.054901437   36.622378247
   -0.314159265   33.505598960   28.551059972
   -0.209439510   35.974839562   18.230650240
   -0.104719755   37.314287574    7.140215091
    0.000000000   37.494559354   -3.790599929
    0.104719755   36.543450565  -14.498194113
    0.209439510   34.480112510  -24.928539825
    0.314159265   31.369456324  -34.392500404
    0.418879020   27.376038224  -41.487787159
    0.523598776   22.826271080  -44.815056048
    0.628318531   18.168320472  -43.488547923
    0.733038286   13.898810302  -37.443616386
    0.837758041   10.476321853  -27.469083304
    0.942477796    8.253716195  -14.708001867
    1.047197551    7.471081576   -0.124233222
    1.151917306    8.286294920   15.753782949
    1.256637061   10.808949707   32.396956744
    1.361356817   15.076396213   48.834685938
    1.466076572   20.980820765   63.370181985
    1.570796327   28.219028388   73.924916179
    1.675516082   36.275040230   78.695320956
    1.780235837   44.467489918   76.440247434
    1.884955592   52.027962997   66.521408503
    1.989675347   58.163895677   49.384583085
    2.094395102   62.189427655   26.644998353
    2.199114858   63.663707558    1.252071122
    2.303834613   62.503550774  -23.065744801
    2.408554368   59.006987949  -42.955568962
    2.513274123   53.745133770  -56.552260614
    2.617993878   47.391720072  -64.030493700
    2.722713633   40.520279785  -66.647974244
    2.827433388   33.558608796  -65.977377674
    2.932153143   26.793136452  -62.947711315
    3.036872898   20.455211347  -57.829580833
