#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.412046832  -50.535166857
   -3.036872898   10.551066113  -42.046278688
   -2.932153143    6.654043379  -32.259950020
   -2.827433388    3.813067098  -22.015449933
   -2.722713633    2.015122772  -12.511100618
   -2.617993878    1.131383230   -4.771918956
   -2.513274123    0.943270950    0.807770587
   -2.408554368    1.235704174    4.464012216
   -2.303834613    1.838067438    6.791743195
   -2.199114858    2.629939388    8.084267270
   -2.094395102    3.485586291    7.838272932
   -1.989675347    4.196791250    5.160318149
   -1.884955592    4.477622508   -0.345446102
   -1.780235837    4.080063759   -7.408863057
   -1.675516082    2.987322476  -13.021038666
   -1.570796327    1.536036843  -13.858004201
   -1.466076572    0.331664537   -8.255673429
   -1.361356817    0.000000000    2.355112722
   -1.256637061    0.889568381   14.401338634
   -1.151917306    2.956641496   24.357686673
   -1.047197551    5.881344695   30.805383193
   -0.942477796    9.324907744   34.518694237
   -0.837758041   13.094132874   37.293354270
   -0.733038286   17.151409566   40.049724034
   -0.628318531   21.472541645   42.078814655
   -0.523598776   25.887074845   41.596992459
   -0.418879020   30.054238122   37.202506410
   -0.314159265   33.558080313   28.993493636
   -0.209439510   36.062973688   18.502567746
   -0.104719755   37.424998878    7.351094702
    0.000000000   37.631312672   -3.443954174
    0.104719755   36.729953299  -13.847170123
    0.209439510   34.751872595  -23.932331292
    0.314159265   31.755967654  -33.214200601
    0.418879020   27.880612983  -40.450558669
    0.523598776   23.415617288  -44.256512844
    0.628318531   18.781188217  -43.580711104
    0.733038286   14.468482021  -38.118132886
    0.837758041   10.954741183  -28.460133521
    0.942477796    8.623459559  -15.716420948
    1.047197551    7.741535121   -0.969450873
    1.151917306    8.476721978   15.079795937
    1.256637061   10.930844390   31.749704171
    1.361356817   15.119588544   47.952898420
    1.466076572   20.903648611   61.914117436
    1.570796327   27.942828191   71.560022521
    1.675516082   35.695361111   75.307602921
    1.780235837   43.493095346   72.441377777
    1.884955592   50.645481688   62.972044960
    1.989675347   56.491728507   47.644839576
    2.094395102   60.472883587   27.642533738
    2.199114858   62.192919624    4.846865163
    2.303834613   61.494603315  -18.077550246
    2.408554368   58.521642524  -38.157328419
    2.513274123   53.699004921  -53.046993692
    2.617993878   47.631952034  -61.999220501
    2.722713633   40.915409739  -65.584021907
    2.827433388   34.041530081  -65.250272361
    2.932153143   27.347922339  -62.266664734
    3.036872898   21.073535385  -57.313414589
