#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.754532053  -51.025407892
   -3.036872898   10.843772827  -42.488927860
   -2.932153143    6.907489933  -32.553942580
   -2.827433388    4.047618957  -22.078862125
   -2.722713633    2.256915603  -12.313007416
   -2.617993878    1.405204592   -4.390727381
   -2.513274123    1.260011429    1.212338843
   -2.408554368    1.587439024    4.694993446
   -2.303834613    2.199209517    6.727737136
   -2.199114858    2.968524498    7.723997362
   -2.094395102    3.775382844    7.280041249
   -1.989675347    4.423898782    4.534435433
   -1.884955592    4.640211603   -0.944436469
   -1.780235837    4.183383039   -7.939882273
   -1.675516082    3.039602146  -13.465984062
   -1.570796327    1.548225092  -14.171430016
   -1.466076572    0.322205383   -8.338599428
   -1.361356817    0.000000000    2.632775512
   -1.256637061    0.941811388   15.120885291
   -1.151917306    3.105474927   25.453932514
   -1.047197551    6.154973089   32.039442337
   -0.942477796    9.721200103   35.569981446
   -0.837758041   13.580284049   37.929388481
   -0.733038286   17.680272024   40.239082061
   -0.628318531   22.004052131   41.968867682
   -0.523598776   26.399568035   41.360681994
   -0.418879020   30.538544471   36.891452494
   -0.314159265   34.001792917   28.497892931
   -0.209439510   36.437955695   17.654291758
   -0.104719755   37.688629254    6.067494456
    0.000000000   37.740365664   -5.093023306
    0.104719755   36.655390287  -15.675114407
    0.209439510   34.485312784  -25.746558109
    0.314159265   31.305719114  -34.896941737
    0.418879020   27.263012008  -41.964783805
    0.523598776   22.648787067  -45.594512077
    0.628318531   17.884012694  -44.733203608
    0.733038286   13.461367085  -39.067466905
    0.837758041    9.859114299  -29.206590209
    0.942477796    7.460176478  -16.266131589
    1.047197551    6.532103997   -1.296383611
    1.151917306    7.248075849   15.051097940
    1.256637061    9.718771223   32.104427210
    1.361356817   13.966843705   48.722805384
    1.466076572   19.851910820   63.053554843
    1.570796327   27.026300322   72.985210816
    1.675516082   34.939805151   76.938136278
    1.780235837   42.915903926   74.195532236
    1.884955592   50.252781144   64.703379789
    1.989675347   56.270703029   49.147650733
    2.094395102   60.390064916   28.756818272
    2.199114858   62.206416091    5.589181633
    2.303834613   61.575029447  -17.504963403
    2.408554368   58.664460645  -37.516064127
    2.513274123   53.917381749  -52.256271821
    2.617993878   47.935984420  -61.198289212
    2.722713633   41.293934254  -65.006573704
    2.827433388   34.461708430  -65.049723307
    2.932153143   27.769221304  -62.432664120
    3.036872898   21.464002874  -57.721890427
