#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.871588507  -50.476902230
   -3.036872898   10.035359138  -41.637218996
   -2.932153143    6.197401047  -31.571261241
   -2.827433388    3.435330971  -21.264889783
   -2.722713633    1.710843473  -11.919835148
   -2.617993878    0.874935452   -4.499821353
   -2.513274123    0.696620825    0.691858852
   -2.408554368    0.956460142    3.926449433
   -2.303834613    1.482200716    5.851669913
   -2.199114858    2.160136701    6.857857414
   -2.094395102    2.885497967    6.615546305
   -1.989675347    3.488888203    4.373394993
   -1.884955592    3.729972206   -0.290020229
   -1.780235837    3.391601895   -6.366157707
   -1.675516082    2.452317069  -11.228359221
   -1.570796327    1.205992338  -11.860676400
   -1.466076572    0.196363467   -6.635859359
   -1.361356817    0.000000000    3.266387225
   -1.256637061    0.949687139   14.648360827
   -1.151917306    3.021154241   24.229482096
   -1.047197551    5.927297884   30.592860651
   -0.942477796    9.351292156   34.333820855
   -0.837758041   13.101751535   37.080497434
   -0.733038286   17.133323307   39.746206516
   -0.628318531   21.421305607   41.744545999
   -0.523598776   25.808476899   41.417643419
   -0.418879020   29.973713119   37.337565268
   -0.314159265   33.509837534   29.435299326
   -0.209439510   36.070243573   19.051060862
   -0.104719755   37.483257855    7.701684468
    0.000000000   37.704431786   -3.570805239
    0.104719755   36.759861135  -14.573166074
    0.209439510   34.678889407  -25.159784630
    0.314159265   31.542434200  -34.626400412
    0.418879020   27.529252605  -41.618015007
    0.523598776   22.972586539  -44.818166133
    0.628318531   18.318875625  -43.416511491
    0.733038286   14.056878129  -37.386606328
    0.837758041   10.635835007  -27.506278636
    0.942477796    8.402535179  -14.873331967
    1.047197551    7.595982847   -0.404055705
    1.151917306    8.377597193   15.405347063
    1.256637061   10.862988041   32.045995349
    1.361356817   15.096414879   48.549998104
    1.466076572   20.976519535   63.196637711
    1.570796327   28.202499207   73.862575890
    1.675516082   36.255194676   78.684430325
    1.780235837   44.445470342   76.399612921
    1.884955592   51.998124792   66.415970806
    1.989675347   58.121025454   49.258501370
    2.094395102   62.135976408   26.585789705
    2.199114858   63.610121724    1.314091087
    2.303834613   62.461427931  -22.918908016
    2.408554368   58.980497355  -42.815863552
    2.513274123   53.729785087  -56.479150684
    2.617993878   47.381543452  -63.987343864
    2.722713633   40.517257239  -66.534934363
    2.827433388   33.574530061  -65.721429709
    2.932153143   26.842057406  -62.589091977
    3.036872898   20.540705668  -57.513240628
