#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.718535118  -50.880240689
   -3.036872898   10.850401461  -41.842432262
   -2.932153143    6.999022271  -31.631833959
   -2.827433388    4.233542815  -21.268331902
   -2.722713633    2.505756449  -11.983077327
   -2.617993878    1.655649331   -4.702165967
   -2.513274123    1.447756690    0.351355280
   -2.408554368    1.668146556    3.558803712
   -2.303834613    2.160266024    5.614852252
   -2.199114858    2.824756311    6.854063393
   -2.094395102    3.558658862    6.762907663
   -1.989675347    4.173320380    4.398716037
   -1.884955592    4.395466427   -0.711586825
   -1.780235837    3.980399238   -7.402292184
   -1.675516082    2.903695803  -12.760678268
   -1.570796327    1.485518204  -13.525791186
   -1.466076572    0.312713066   -8.011968370
   -1.361356817    0.000000000    2.461986665
   -1.256637061    0.897910370   14.467364413
   -1.151917306    2.977249943   24.541956707
   -1.047197551    5.933551472   31.226067990
   -0.942477796    9.435529626   35.195943032
   -0.837758041   13.288219211   38.190889257
   -0.733038286   17.450527614   41.147709554
   -0.628318531   21.897996120   43.380426403
   -0.523598776   26.458708393   43.057044816
   -0.418879020   30.780496770   38.640534737
   -0.314159265   34.421264463   30.104287161
   -0.209439510   37.012618523   18.992241305
   -0.104719755   38.387895183    7.105190242
    0.000000000   38.535217607   -4.297467820
    0.104719755   37.526069184  -15.008831337
    0.209439510   35.424217017  -25.103435984
    0.314159265   32.314267037  -34.212928810
    0.418879020   28.346394055  -41.229882121
    0.523598776   23.811284283  -44.829658671
    0.628318531   19.126953325  -43.976452841
    0.733038286   14.781241843  -38.372248845
    0.837758041   11.245212228  -28.663330812
    0.942477796    8.890026216  -16.006437117
    1.047197551    7.967997313   -1.467571342
    1.151917306    8.639000534   14.356466172
    1.256637061   11.011728928   30.946026242
    1.361356817   15.124954596   47.358197108
    1.466076572   20.874391797   61.901381241
    1.570796327   27.959051861   72.479966336
    1.675516082   35.866282562   77.337443290
    1.780235837   43.929113021   75.394965540
    1.884955592   51.413553228   66.208542165
    1.989675347   57.574356766   50.248224888
    2.094395102   61.760371517   28.851618072
    2.199114858   63.523556119    4.484719132
    2.303834613   62.724249262  -19.533250721
    2.408554368   59.576748443  -39.920950989
    2.513274123   54.581410590  -54.529428162
    2.617993878   48.381799235  -63.076870441
    2.722713633   41.565578889  -66.468114778
    2.827433388   34.599189303  -66.166780890
    2.932153143   27.807037407  -63.221811864
    3.036872898   21.440089912  -58.093534302
