#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.090977717  -50.477228137
   -3.036872898   10.286000037  -41.078416413
   -2.932153143    6.523138703  -30.751723578
   -2.827433388    3.845365842  -20.513488846
   -2.722713633    2.183200243  -11.501798028
   -2.617993878    1.367936430   -4.517424652
   -2.513274123    1.167469041    0.324110790
   -2.408554368    1.379239029    3.434425265
   -2.303834613    1.857712475    5.485094977
   -2.199114858    2.510856519    6.767378013
   -2.094395102    3.239536627    6.751028265
   -1.989675347    3.859084643    4.506056308
   -1.884955592    4.101317425   -0.432665826
   -1.780235837    3.726025903   -6.927936056
   -1.675516082    2.708134790  -12.126368458
   -1.570796327    1.360735809  -12.834128086
   -1.466076572    0.257788385   -7.396863113
   -1.361356817    0.000000000    2.875620437
   -1.256637061    0.927211770   14.602145132
   -1.151917306    3.006218079   24.404843147
   -1.047197551    5.937837256   30.908855184
   -0.942477796    9.403502810   34.838851383
   -0.837758041   13.222227197   37.906125333
   -0.733038286   17.359657150   40.944274516
   -0.628318531   21.785532843   43.139239254
   -0.523598776   26.311517659   42.601286785
   -0.418879020   30.569093373   37.860003135
   -0.314159265   34.112904142   29.055224654
   -0.209439510   36.590181332   17.906425930
   -0.104719755   37.863182139    6.280886884
    0.000000000   37.947839818   -4.650838052
    0.104719755   36.928809085  -14.859083686
    0.209439510   34.863992622  -24.581032585
    0.314159265   31.819539494  -33.524943925
    0.418879020   27.923927464  -40.568851428
    0.523598776   23.450472460  -44.337171780
    0.628318531   18.805597938  -43.725810077
    0.733038286   14.473397186  -38.360961724
    0.837758041   10.929549294  -28.802102918
    0.942477796    8.558885360  -16.138669148
    1.047197551    7.630586300   -1.442520454
    1.151917306    8.315939408   14.595936081
    1.256637061   10.722597483   31.329301887
    1.361356817   14.877834525   47.749585400
    1.466076572   20.664411738   62.206812443
    1.570796327   27.777041852   72.717464429
    1.675516082   35.710218380   77.613474052
    1.780235837   43.809220202   75.818945184
    1.884955592   51.347669024   66.806187152
    1.989675347   57.576656127   50.924098790
    2.094395102   61.829385956   29.408308541
    2.199114858   63.635116534    4.700613181
    2.303834613   62.833219219  -19.820285315
    2.408554368   59.627412164  -40.749625207
    2.513274123   54.521239033  -55.792554969
    2.617993878   48.175525209  -64.565555063
    2.722713633   41.203051650  -67.922952515
    2.827433388   34.097530560  -67.337181007
    2.932153143   27.206722592  -63.913992124
    3.036872898   20.796895341  -58.218638229
