#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.063814571  -51.357632337
   -3.036872898   11.114130762  -42.881312811
   -2.932153143    7.137271556  -32.929712143
   -2.827433388    4.239631823  -22.422823212
   -2.722713633    2.413466188  -12.650045030
   -2.617993878    1.526463327   -4.721607571
   -2.513274123    1.348566278    0.929294702
   -2.408554368    1.651795459    4.529385582
   -2.303834613    2.253941852    6.711338250
   -2.199114858    3.027914615    7.820843365
   -2.094395102    3.846566073    7.391541092
   -1.989675347    4.502675462    4.556616703
   -1.884955592    4.713780288   -1.066158840
   -1.780235837    4.237599054   -8.176360200
   -1.675516082    3.067058700  -13.719820847
   -1.570796327    1.552874989  -14.336451619
   -1.466076572    0.316933298   -8.356808114
   -1.361356817    0.000000000    2.747067349
   -1.256637061    0.958499455   15.318902218
   -1.151917306    3.145981449   25.711331604
   -1.047197551    6.226531566   32.382764800
   -0.942477796    9.835062774   36.041206123
   -0.837758041   13.750150480   38.522582288
   -0.733038286   17.915330164   40.872588803
   -0.628318531   22.302241494   42.524029183
   -0.523598776   26.747895079   41.760726530
   -0.418879020   30.921088393   37.157893693
   -0.314159265   34.410144939   28.749269800
   -0.209439510   36.878313067   18.039138790
   -0.104719755   38.181011692    6.686342307
    0.000000000   38.310649285   -4.228078814
    0.104719755   37.325893406  -14.643847054
    0.209439510   35.266578371  -24.687219503
    0.314159265   32.192451472  -33.968160057
    0.418879020   28.233707843  -41.307287355
    0.523598776   23.670137115  -45.289997871
    0.628318531   18.918872183  -44.767420720
    0.733038286   14.478908480  -39.339037448
    0.837758041   10.841777902  -29.578590747
    0.942477796    8.403020894  -16.641697164
    1.047197551    7.436258232   -1.660404446
    1.151917306    8.113035599   14.660633977
    1.256637061   10.540413200   31.668387716
    1.361356817   14.741243931   48.270407548
    1.466076572   20.579875150   62.626740030
    1.570796327   27.710741256   72.572862914
    1.675516082   35.577813719   76.447651522
    1.780235837   43.492923369   73.509717987
    1.884955592   50.745736156   63.794483298
    1.989675347   56.661100679   48.132237261
    2.094395102   60.677505645   27.845219766
    2.199114858   62.412455327    4.971422450
    2.303834613   61.735667109  -17.745829778
    2.408554368   58.818466845  -37.411275310
    2.513274123   54.096388481  -51.899698834
    2.617993878   48.160104979  -60.713302052
    2.722713633   41.569436515  -64.531670331
    2.827433388   34.780225591  -64.722969019
    2.932153143   28.109761738  -62.346136466
    3.036872898   21.800061615  -57.881895066
