#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.676788671  -50.504341856
   -3.036872898    9.854961667  -41.335464031
   -2.932153143    6.063733948  -31.001503791
   -2.827433388    3.368511343  -20.590385341
   -2.722713633    1.712082786  -11.324776116
   -2.617993878    0.928887163   -4.104029961
   -2.513274123    0.780491260    0.869390970
   -2.408554368    1.049821632    3.941345636
   -2.303834613    1.571925869    5.775565110
   -2.199114858    2.239221270    6.732097556
   -2.094395102    2.949271874    6.445921145
   -1.989675347    3.532767386    4.162120230
   -1.884955592    3.750922702   -0.512417474
   -1.780235837    3.391366180   -6.539728001
   -1.675516082    2.438947389  -11.302777845
   -1.570796327    1.190588639  -11.832213624
   -1.466076572    0.187451610   -6.552210362
   -1.361356817    0.000000000    3.344203124
   -1.256637061    0.956661734   14.703297962
   -1.151917306    3.034854951   24.314164141
   -1.047197551    5.955213875   30.790564562
   -0.942477796    9.408440166   34.694789850
   -0.837758041   13.204379063   37.574594564
   -0.733038286   17.290683565   40.276879086
   -0.628318531   21.631719175   42.211205707
   -0.523598776   26.062480311   41.782558324
   -0.418879020   30.262318546   37.644636110
   -0.314159265   33.831703089   29.775654904
   -0.209439510   36.432730690   19.489278952
   -0.104719755   37.896245098    8.214212227
    0.000000000   38.170233934   -3.102375096
    0.104719755   37.265504492  -14.308561620
    0.209439510   35.195960416  -25.223293677
    0.314159265   32.034385768  -35.040226043
    0.418879020   27.963177389  -42.291064698
    0.523598776   23.329799137  -45.578961229
    0.628318531   18.600217881  -44.076886688
    0.733038286   14.280963587  -37.803071734
    0.837758041   10.832077978  -27.621983795
    0.942477796    8.601556602  -14.716804431
    1.047197551    7.822261154   -0.060785369
    1.151917306    8.645316813   15.836571454
    1.256637061   11.176389584   32.474039652
    1.361356817   15.451486364   48.908459016
    1.466076572   21.363916020   63.451817511
    1.570796327   28.611035611   74.011589297
    1.675516082   36.674630163   78.744459393
    1.780235837   44.866996929   76.376449030
    1.884955592   52.411668259   66.276571753
    1.989675347   58.511348766   48.940596037
    2.094395102   62.481772898   26.050003621
    2.199114858   63.889432234    0.591106753
    2.303834613   62.660019818  -23.715693269
    2.408554368   59.098105772  -43.547424462
    2.513274123   53.778347318  -57.062524969
    2.617993878   47.376424773  -64.441578835
    2.722713633   40.467758476  -66.944181111
    2.827433388   33.481425962  -66.151145089
    2.932153143   26.703738200  -63.010692249
    3.036872898   20.363759765  -57.807919669
