#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.222283397  -50.872617646
   -3.036872898   10.353747917  -41.861702931
   -2.932153143    6.499213553  -31.673336895
   -2.827433388    3.729268646  -21.322541607
   -2.722713633    1.996925477  -12.014863272
   -2.617993878    1.146822887   -4.671203838
   -2.513274123    0.947828185    0.487903438
   -2.408554368    1.188640928    3.795748491
   -2.303834613    1.708981058    5.895274998
   -2.199114858    2.401868827    7.097432825
   -2.094395102    3.157714318    6.931357477
   -1.989675347    3.788269124    4.540726834
   -1.884955592    4.028922582   -0.486658349
   -1.780235837    3.647091789   -6.986361231
   -1.675516082    2.626824002  -12.104541826
   -1.570796327    1.289096557  -12.665667474
   -1.466076572    0.213052148   -7.053164046
   -1.361356817    0.000000000    3.373879595
   -1.256637061    0.984729584   15.181855258
   -1.151917306    3.123421807   24.937450210
   -1.047197551    6.101307834   31.226753169
   -0.942477796    9.581513048   34.772276962
   -0.837758041   13.368096381   37.347485084
   -0.733038286   17.422075873   39.924695071
   -0.628318531   21.724685258   41.844503969
   -0.523598776   26.113073887   41.315775640
   -0.418879020   30.248495878   36.844953233
   -0.314159265   33.706697656   28.439277563
   -0.209439510   36.139140675   17.640544841
   -0.104719755   37.395218112    6.183861493
    0.000000000   37.469060202   -4.795266100
    0.104719755   36.425926988  -15.191940350
    0.209439510   34.316159029  -25.094792541
    0.314159265   31.214760162  -34.063674592
    0.418879020   27.271773145  -40.895061002
    0.523598776   22.785177126  -44.236762719
    0.628318531   18.178291375  -43.099715174
    0.733038286   13.937719733  -37.260795661
    0.837758041   10.526880390  -27.404567231
    0.942477796    8.308345227  -14.676466813
    1.047197551    7.526239122   -0.152534713
    1.151917306    8.329169606   15.522332490
    1.256637061   10.808342647   31.773552453
    1.361356817   14.984350061   47.710233984
    1.466076572   20.746710648   61.814514168
    1.570796327   27.810329777   72.215959856
    1.675516082   35.696960304   77.258090214
    1.780235837   43.773150732   75.737128551
    1.884955592   51.315151337   66.922881663
    1.989675347   57.557313257   51.013068294
    2.094395102   61.808471098   29.262818770
    2.199114858   63.584385725    4.286410052
    2.303834613   62.731839290  -20.334562201
    2.408554368   59.478762054  -41.096418897
    2.513274123   54.355398963  -55.751286004
    2.617993878   48.038024951  -64.072724804
    2.722713633   41.136103322  -67.105076384
    2.827433388   34.121925533  -66.466597029
    2.932153143   27.311621610  -63.300883264
    3.036872898   20.942319137  -58.086815048
