#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.732385910  -53.617973114
   -3.036872898    9.713997757  -41.900106758
   -2.932153143    5.985390173  -29.315123309
   -2.827433388    3.537792594  -17.710215161
   -2.722713633    2.186753046   -8.529340118
   -2.617993878    1.644395892   -2.305143275
   -2.513274123    1.611649870    1.355763527
   -2.408554368    1.873693721    3.473915419
   -2.303834613    2.322717313    5.011795559
   -2.199114858    2.916582131    6.219626235
   -2.094395102    3.589933718    6.296561721
   -1.989675347    4.161955342    4.072841798
   -1.884955592    4.350512247   -0.998336828
   -1.780235837    3.904008690   -7.677975475
   -1.675516082    2.800067803  -12.940760897
   -1.570796327    1.372513704  -13.447463562
   -1.466076572    0.227492527   -7.478877381
   -1.361356817    0.000000000    3.632436118
   -1.256637061    1.054792465   16.313066707
   -1.151917306    3.350657361   26.803927673
   -1.047197551    6.538008785   33.295917877
   -0.942477796   10.212532491   36.353451281
   -0.837758041   14.114352569   37.986059060
   -0.733038286   18.185180629   39.730096296
   -0.628318531   22.447849105   41.473252903
   -0.523598776   26.823434860   41.611329411
   -0.418879020   31.046398088   38.297778007
   -0.314159265   34.707693717   30.802087287
   -0.209439510   37.394801573   20.023691571
   -0.104719755   38.854160984    7.605314446
    0.000000000   39.005035099   -4.679498607
    0.104719755   37.925539040  -15.781432021
    0.209439510   35.765507530  -25.214691661
    0.314159265   32.718485393  -32.749379673
    0.418879020   28.993685924  -38.059561191
    0.523598776   24.845945345  -40.762597607
    0.628318531   20.574725406  -40.345722811
    0.733038286   16.529234214  -36.393596717
    0.837758041   13.086831616  -28.803958281
    0.942477796   10.621396950  -17.766232527
    1.047197551    9.479598650   -3.623516362
    1.151917306    9.960529249   13.133071184
    1.256637061   12.290131512   31.445328840
    1.361356817   16.543598078   49.490553788
    1.466076572   22.562222214   64.720416611
    1.570796327   29.912719674   74.510455965
    1.675516082   37.921910784   77.090234221
    1.780235837   45.795171338   72.004431962
    1.884955592   52.768688643   60.076395888
    1.989675347   58.212301179   43.120144860
    2.094395102   61.703491239   23.186757358
    2.199114858   63.038541827    2.233690673
    2.303834613   62.207067714  -17.941952042
    2.408554368   59.372952448  -35.831777962
    2.513274123   54.832933922  -50.288467711
    2.617993878   48.984073481  -60.860943392
    2.722713633   42.238850436  -67.347780353
    2.827433388   35.023833656  -69.841623361
    2.932153143   27.754956607  -68.312252941
    3.036872898   20.857285328  -62.793333704
