#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.276141571  -57.986525725
   -3.036872898    8.680491944  -47.990599802
   -2.932153143    4.362240152  -34.064253589
   -2.827433388    1.572740634  -19.328943841
   -2.722713633    0.232490408   -6.807701737
   -2.617993878    0.000000000    1.620175046
   -2.513274123    0.414078602    5.652440142
   -2.408554368    1.069248833    6.506490551
   -2.303834613    1.731362324    6.064713728
   -2.199114858    2.345468983    5.757354556
   -2.094395102    2.946155796    5.669853722
   -1.989675347    3.509034480    4.796647358
   -1.884955592    3.890435950    2.089514139
   -1.780235837    3.901508873   -2.056297260
   -1.675516082    3.489124612   -5.533869057
   -1.570796327    2.864843615   -5.792823972
   -1.466076572    2.448382553   -1.519805340
   -1.361356817    2.679974676    6.270221483
   -1.256637061    3.806572343   15.131732577
   -1.151917306    5.816683375   22.867496435
   -1.047197551    8.538811990   28.775295652
   -0.942477796   11.801823221   33.301754503
   -0.837758041   15.497643353   37.086679593
   -0.733038286   19.545918522   39.924512373
   -0.628318531   23.796594794   40.759397452
   -0.523598776   27.976589536   38.488363907
   -0.418879020   31.742397107   32.894436289
   -0.314159265   34.791337488   24.963821573
   -0.209439510   36.957054805   16.379350262
   -0.104719755   38.243465067    8.221234563
    0.000000000   38.709103634    0.673911508
    0.104719755   38.381073060   -7.114344432
    0.209439510   37.184312761  -15.990553240
    0.314159265   35.001862359  -25.876314055
    0.418879020   31.785272106  -35.363159989
    0.523598776   27.693151322  -42.174222802
    0.628318531   23.136082473  -43.902786184
    0.733038286   18.733836663  -39.077309562
    0.837758041   15.177492849  -27.898370236
    0.942477796   13.049402719  -12.208970770
    1.047197551   12.682248041    5.225141151
    1.151917306   14.110370322   21.655831359
    1.256637061   17.110590145   34.975468718
    1.361356817   21.283071221   43.915355049
    1.466076572   26.135314672   47.922460373
    1.570796327   31.149932777   47.071915138
    1.675516082   35.851109249   42.082365205
    1.780235837   39.866177845   34.253039077
    1.884955592   42.983471799   25.148241046
    1.989675347   45.148382834   16.274249209
    2.094395102   46.433171870    8.433886334
    2.199114858   46.954178212    1.616376217
    2.303834613   46.788001013   -4.873435087
    2.408554368   45.918952507  -11.970101864
    2.513274123   44.236813486  -20.424752681
    2.617993878   41.584963874  -30.520651331
    2.722713633   37.814495704  -41.556420314
    2.827433388   32.903498167  -51.975235153
    2.932153143   27.028979021  -59.521285315
    3.036872898   20.614772419  -61.956754588
