#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.937324753  -50.368710963
   -3.036872898   10.142911395  -40.993798365
   -2.932153143    6.385871468  -30.729129163
   -2.827433388    3.706478413  -20.568034765
   -2.722713633    2.034519422  -11.632936770
   -2.617993878    1.202120173   -4.709060810
   -2.513274123    0.979926334    0.108763770
   -2.408554368    1.170381962    3.250619745
   -2.303834613    1.634101300    5.396765168
   -2.199114858    2.285084464    6.818116901
   -2.094395102    3.026946948    6.948603330
   -1.989675347    3.673623052    4.818330678
   -1.884955592    3.952096255   -0.063616883
   -1.780235837    3.615857799   -6.560081726
   -1.675516082    2.634556884  -11.801104738
   -1.570796327    1.318091775  -12.570033119
   -1.466076572    0.239522992   -7.194815964
   -1.361356817    0.000000000    3.023139236
   -1.256637061    0.939979641   14.697597434
   -1.151917306    3.025740058   24.433693823
   -1.047197551    5.955387113   30.833022301
   -0.942477796    9.405467050   34.608373556
   -0.837758041   13.190271257   37.485288718
   -0.733038286   17.274081866   40.348478776
   -0.628318531   21.631668666   42.449453353
   -0.523598776   26.086142300   41.949091127
   -0.418879020   30.283498865   37.382501090
   -0.314159265   33.790728119   28.842679308
   -0.209439510   36.260356095   17.966350976
   -0.104719755   37.550951022    6.539010992
    0.000000000   37.667684233   -4.319239217
    0.104719755   36.681692445  -14.578151425
    0.209439510   34.639993290  -24.427746065
    0.314159265   31.604389781  -33.503363428
    0.418879020   27.706790656  -40.612856017
    0.523598776   23.229788801  -44.343487044
    0.628318531   18.590437205  -43.602553078
    0.733038286   14.279808012  -38.073156390
    0.837758041   10.773314509  -28.391525783
    0.942477796    8.447959140  -15.705143559
    1.047197551    7.561108149   -1.103169577
    1.151917306    8.272863656   14.747346531
    1.256637061   10.683483746   31.250325998
    1.361356817   14.818744296   47.454236519
    1.466076572   20.565977857   61.768278268
    1.570796327   27.630674809   72.265335783
    1.675516082   35.522805413   77.308430223
    1.780235837   43.603818001   75.795917419
    1.884955592   51.157138208   67.109256837
    1.989675347   57.431863785   51.468879982
    2.094395102   61.746501049   30.010233920
    2.199114858   63.608958929    5.150373388
    2.303834613   62.839449664  -19.666736966
    2.408554368   59.632562698  -40.917728107
    2.513274123   54.495554868  -56.191190707
    2.617993878   48.102824157  -65.036758063
    2.722713633   41.084065284  -68.314541336
    2.827433388   33.945952508  -67.559894449
    2.932153143   27.041248826  -63.962271770
    3.036872898   20.633227409  -58.149931660
