#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.204912806  -50.136315641
   -3.036872898   11.385175269  -41.673780300
   -2.932153143    7.521923455  -32.002093730
   -2.827433388    4.699606886  -21.927116341
   -2.722713633    2.902195116  -12.598653082
   -2.617993878    2.001437087   -5.022902257
   -2.513274123    1.778777346    0.390174835
   -2.408554368    2.017508521    3.843629848
   -2.303834613    2.543449121    5.942599239
   -2.199114858    3.235421680    7.025019318
   -2.094395102    3.972505706    6.640345817
   -1.989675347    4.556432844    3.936837898
   -1.884955592    4.713980636   -1.460848661
   -1.780235837    4.210756454   -8.302054586
   -1.675516082    3.039957858  -13.620133248
   -1.570796327    1.542293865  -14.154048802
   -1.466076572    0.321563720   -8.283989137
   -1.361356817    0.000000000    2.561610899
   -1.256637061    0.924144222   14.851106931
   -1.151917306    3.052552687   25.076994290
   -1.047197551    6.066983292   31.788828921
   -0.942477796    9.625343092   35.700198024
   -0.837758041   13.524571040   38.566835574
   -0.733038286   17.715358380   41.301963231
   -0.628318531   22.162240333   43.201374491
   -0.523598776   26.682615246   42.461893940
   -0.418879020   30.920411561   37.648689711
   -0.314159265   34.442421358   28.864675665
   -0.209439510   36.901066768   17.743026068
   -0.104719755   38.155291320    6.076266720
    0.000000000   38.212394914   -4.978916042
    0.104719755   37.149674938  -15.360489071
    0.209439510   35.023220298  -25.241341730
    0.314159265   31.904209690  -34.261903367
    0.418879020   27.932826554  -41.247763454
    0.523598776   23.397909817  -44.797916818
    0.628318531   18.721621366  -43.839778547
    0.733038286   14.397159132  -38.097812423
    0.837758041   10.896752522  -28.258358287
    0.942477796    8.588979196  -15.508865259
    1.047197551    7.722287697   -0.908767750
    1.151917306    8.454432866   14.965267610
    1.256637061   10.893325352   31.599897336
    1.361356817   15.075346295   48.006431334
    1.466076572   20.886988885   62.415522848
    1.570796327   28.009898510   72.665864973
    1.675516082   35.911095838   77.014960655
    1.780235837   43.910361833   74.514325785
    1.884955592   51.279223741   64.927681919
    1.989675347   57.299747516   48.919840582
    2.094395102   61.362215131   27.886643366
    2.199114858   63.056854783    4.171560586
    2.303834613   62.261977857  -19.145875449
    2.408554368   59.184497052  -39.009241305
    2.513274123   54.300463487  -53.353648517
    2.617993878   48.228921677  -61.823701633
    2.722713633   41.545053726  -65.190597831
    2.827433388   34.714353764  -64.848195523
    2.932153143   28.061004935  -61.902304133
    3.036872898   21.825368941  -56.942500282
