#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.960647963  -49.968666696
   -3.036872898   10.243120933  -39.937433408
   -2.932153143    6.618363033  -29.297924835
   -2.827433388    4.088731652  -19.190010864
   -2.722713633    2.538812553  -10.708435126
   -2.617993878    1.767509798   -4.423853765
   -2.513274123    1.542482160   -0.157451634
   -2.408554368    1.688921090    2.769334431
   -2.303834613    2.106419000    5.066693646
   -2.199114858    2.739470268    6.846447388
   -2.094395102    3.499808198    7.273001125
   -1.989675347    4.183231514    5.168827247
   -1.884955592    4.483760696   -0.016539561
   -1.780235837    4.124444050   -7.043765483
   -1.675516082    3.061296798  -12.837970311
   -1.570796327    1.613844787  -13.959046864
   -1.466076572    0.383107905   -8.632072044
   -1.361356817    0.000000000    1.779548686
   -1.256637061    0.821857554   13.702491299
   -1.151917306    2.810581902   23.581437222
   -1.047197551    5.651299396   29.993645074
   -0.942477796    9.011180274   33.760656405
   -0.837758041   12.707554103   36.685686196
   -0.733038286   16.710517634   39.628174416
   -0.628318531   20.993280725   41.754778842
   -0.523598776   25.371851216   41.224306140
   -0.418879020   29.493537513   36.726504687
   -0.314159265   32.947153448   28.565496498
   -0.209439510   35.423549319   18.461192318
   -0.104719755   36.815679365    8.017568738
    0.000000000   37.132839248   -2.005136276
    0.104719755   36.410163399  -11.940165391
    0.209439510   34.630727169  -22.139193007
    0.314159265   31.789929163  -32.115470509
    0.418879020   27.977513359  -40.360199438
    0.523598776   23.469695427  -45.121296659
    0.628318531   18.707092746  -45.090493913
    0.733038286   14.217498192  -39.928073486
    0.837758041   10.508952657  -30.332678012
    0.942477796    7.983209225  -17.532035234
    1.047197551    6.918416833   -2.610590361
    1.151917306    7.500342123   13.856774260
    1.256637061    9.863355966   31.298412987
    1.361356817   14.060869041   48.631331644
    1.466076572   19.982688704   63.881716522
    1.570796327   27.288897624   74.641307319
    1.675516082   35.400905329   79.001079238
    1.780235837   43.586390791   76.048950779
    1.884955592   51.083900711   65.882421411
    1.989675347   57.183938772   49.583744049
    2.094395102   61.319869949   28.716511825
    2.199114858   63.119831219    5.360370740
    2.303834613   62.454736920  -17.944054907
    2.408554368   59.471338720  -38.527326416
    2.513274123   54.569274384  -54.238784428
    2.617993878   48.324347860  -64.200816836
    2.722713633   41.331262283  -68.582826247
    2.827433388   34.126885524  -68.423507703
    2.932153143   27.127019317  -64.788088837
    3.036872898   20.654758789  -58.470426573
