#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.832196041  -50.484641551
   -3.036872898   10.010297290  -41.355586891
   -2.932153143    6.215190587  -31.054323187
   -2.827433388    3.513734031  -20.652990864
   -2.722713633    1.851553787  -11.368575158
   -2.617993878    1.065324455   -4.121547131
   -2.513274123    0.915291092    0.847083040
   -2.408554368    1.179379529    3.853252387
   -2.303834613    1.686554395    5.572400679
   -2.199114858    2.326459413    6.417278062
   -2.094395102    3.000163181    6.079890653
   -1.989675347    3.546556410    3.832965903
   -1.884955592    3.735544157   -0.731808331
   -1.780235837    3.360236501   -6.621324345
   -1.675516082    2.405873287  -11.264814009
   -1.570796327    1.165753429  -11.723135836
   -1.466076572    0.175357338   -6.427192467
   -1.361356817    0.000000000    3.444142597
   -1.256637061    0.965119118   14.765141791
   -1.151917306    3.048312227   24.352008196
   -1.047197551    5.972534461   30.831187680
   -0.942477796    9.430823179   34.749537898
   -0.837758041   13.232017963   37.608338436
   -0.733038286   17.317035543   40.199017156
   -0.628318531   21.638542753   41.893160942
   -0.523598776   26.018454684   41.115013109
   -0.418879020   30.128484122   36.601758534
   -0.314159265   33.572709014   28.453413359
   -0.209439510   36.029327033   18.093548185
   -0.104719755   37.353777630    6.993988959
    0.000000000   37.518746070   -3.936902165
    0.104719755   36.552175090  -14.647750579
    0.209439510   34.473092121  -25.078212579
    0.314159265   31.347608005  -34.522287041
    0.418879020   27.342789592  -41.572433454
    0.523598776   22.787156988  -44.842471183
    0.628318531   18.128965253  -43.469349412
    0.733038286   13.862741815  -37.404915531
    0.837758041   10.444088656  -27.438317023
    0.942477796    8.223579327  -14.699748829
    1.047197551    7.440600519   -0.138500258
    1.151917306    8.253424805   15.723264154
    1.256637061   10.772018949   32.348096921
    1.361356817   15.032612848   48.748273682
    1.466076572   20.924816106   63.218501964
    1.570796327   28.142964613   73.692355704
    1.675516082   36.170904769   78.397059970
    1.780235837   44.330650214   76.123877756
    1.884955592   51.860022535   66.255521267
    1.989675347   57.973914320   49.240578324
    2.094395102   61.993330077   26.678663101
    2.199114858   63.481594101    1.484572674
    2.303834613   62.355047763  -22.666701592
    2.408554368   58.905456633  -42.475736783
    2.513274123   53.693364058  -56.099279003
    2.617993878   47.382248457  -63.684863760
    2.722713633   40.540281602  -66.428328540
    2.827433388   33.596489034  -65.847006021
    2.932153143   26.842445800  -62.852232440
    3.036872898   20.514338426  -57.736582339
