#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.663208289  -51.290236102
   -3.036872898   10.730233130  -42.654018489
   -2.932153143    6.779987048  -32.663976750
   -2.827433388    3.909300363  -22.182237070
   -2.722713633    2.106776845  -12.437209921
   -2.617993878    1.241062601   -4.530424903
   -2.513274123    1.081672845    1.086915340
   -2.408554368    1.398203933    4.617163141
   -2.303834613    2.005327590    6.717548811
   -2.199114858    2.777512253    7.789403493
   -2.094395102    3.595203410    7.421990086
   -1.989675347    4.262643982    4.752421064
   -1.884955592    4.505556325   -0.657372809
   -1.780235837    4.081425980   -7.609603491
   -1.675516082    2.972633284  -13.137488203
   -1.570796327    1.513232712  -13.898335661
   -1.466076572    0.310803901   -8.167568550
   -1.361356817    0.000000000    2.676841472
   -1.256637061    0.939953556   15.043853731
   -1.151917306    3.090794522   25.294440440
   -1.047197551    6.122091156   31.864570224
   -0.942477796    9.672757194   35.460177775
   -0.837758041   13.526829018   37.950955259
   -0.733038286   17.637202914   40.413032235
   -0.628318531   21.985397267   42.246279886
   -0.523598776   26.410559981   41.625595132
   -0.418879020   30.570028284   36.993172317
   -0.314159265   34.029489125   28.307676552
   -0.209439510   36.427974880   17.126405856
   -0.104719755   37.608075391    5.266685749
    0.000000000   37.568052611   -6.015831838
    0.104719755   36.387329072  -16.557378059
    0.209439510   34.131628362  -26.491305363
    0.314159265   30.881809531  -35.499361077
    0.418879020   26.781545047  -42.469808313
    0.523598776   22.118377842  -46.024411926
    0.628318531   17.313847129  -45.052812726
    0.733038286   12.866225193  -39.216648799
    0.837758041    9.258412977  -29.167227508
    0.942477796    6.871025569  -16.101568530
    1.047197551    5.961888616   -1.117472500
    1.151917306    6.693776895   15.172001314
    1.256637061    9.175244442   32.205070727
    1.361356817   13.439036130   48.948507952
    1.466076572   19.362050891   63.576491393
    1.570796327   26.610976476   73.886510825
    1.675516082   34.636450209   78.151607712
    1.780235837   42.747978729   75.529987792
    1.884955592   50.221066714   65.934623041
    1.989675347   56.354975210   50.110534817
    2.094395102   60.557852098   29.383756965
    2.199114858   62.422719544    5.894842558
    2.303834613   61.808715900  -17.469547255
    2.408554368   58.890128044  -37.696997360
    2.513274123   54.114858887  -52.606471209
    2.617993878   48.089984797  -61.671687854
    2.722713633   41.394342427  -65.547493181
    2.827433388   34.504792127  -65.595464568
    2.932153143   27.757732686  -62.919737814
    3.036872898   21.406624774  -58.105618184
