#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.628840914  -50.692971356
   -3.036872898    9.776494412  -41.723773122
   -2.932153143    5.936681654  -31.526183576
   -2.827433388    3.183621132  -21.151443330
   -2.722713633    1.471011254  -11.819934647
   -2.617993878    0.642539609   -4.464290618
   -2.513274123    0.464593043    0.667196802
   -2.408554368    0.720634102    3.888451842
   -2.303834613    1.244227147    5.856941495
   -2.199114858    1.926758025    6.943435948
   -2.094395102    2.665773413    6.788881633
   -1.989675347    3.291550388    4.624082106
   -1.884955592    3.562324632    0.022100485
   -1.780235837    3.259149385   -6.010944007
   -1.675516082    2.358133442  -10.859510822
   -1.570796327    1.149429642  -11.519700477
   -1.466076572    0.172284371   -6.362757549
   -1.361356817    0.000000000    3.452606766
   -1.256637061    0.965171512   14.761814566
   -1.151917306    3.046582629   24.313448698
   -1.047197551    5.962270413   30.698101545
   -0.942477796    9.400213747   34.497922775
   -0.837758041   13.171432888   37.310895907
   -0.733038286   17.229638349   40.016992582
   -0.628318531   21.545951104   42.003873511
   -0.523598776   25.957098101   41.605625399
   -0.418879020   30.136057160   37.405813155
   -0.314159265   33.672041162   29.363221650
   -0.209439510   36.217831738   18.846870521
   -0.104719755   37.603510445    7.387622217
    0.000000000   37.786931059   -3.975678917
    0.104719755   36.795705745  -15.058699283
    0.209439510   34.660134768  -25.714920414
    0.314159265   31.463114166  -35.221897852
    0.418879020   27.387683390  -42.200622446
    0.523598776   22.773624116  -45.320482282
    0.628318531   18.074240380  -43.778582453
    0.733038286   13.783236470  -37.576386877
    0.837758041   10.351304020  -27.527632137
    0.942477796    8.123257956  -14.758768703
    1.047197551    7.333813074   -0.201990147
    1.151917306    8.138966211   15.644802014
    1.256637061   10.649270319   32.276394670
    1.361356817   14.904905707   48.739670818
    1.466076572   20.802257004   63.336730290
    1.570796327   28.040762287   73.963518169
    1.675516082   36.102829135   78.762634612
    1.780235837   44.300212380   76.453831662
    1.884955592   51.856134920   66.417327892
    1.989675347   57.974783741   49.169016753
    2.094395102   61.975173685   26.400449569
    2.199114858   63.426929837    1.084494232
    2.303834613   62.256140397  -23.095045667
    2.408554368   58.763620031  -42.853356634
    2.513274123   53.517136680  -56.367899071
    2.617993878   47.184967198  -63.812670179
    2.722713633   40.336644631  -66.425497860
    2.827433388   33.397572299  -65.770023599
    2.932153143   26.651461370  -62.793411726
    3.036872898   20.324336104  -57.782846400
