#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.320446019  -53.989950996
   -3.036872898   10.190704279  -43.620503618
   -2.932153143    6.232719392  -31.903492138
   -2.827433388    3.497617525  -20.514104565
   -2.722713633    1.867835662  -10.964827177
   -2.617993878    1.107504918   -4.036142752
   -2.513274123    0.937216937    0.446444876
   -2.408554368    1.143781966    3.284001649
   -2.303834613    1.604748926    5.395230360
   -2.199114858    2.264160256    7.064626345
   -2.094395102    3.048217188    7.548602030
   -1.989675347    3.770571129    5.664832348
   -1.884955592    4.137574053    0.766015111
   -1.780235837    3.872036737   -6.055260079
   -1.675516082    2.914095301  -11.853702077
   -1.570796327    1.557401023  -13.248280688
   -1.466076572    0.378006976   -8.367373389
   -1.361356817    0.000000000    1.652414780
   -1.256637061    0.800193664   13.484337445
   -1.151917306    2.778130656   23.659948660
   -1.047197551    5.654020929   30.620642572
   -0.942477796    9.109206821   34.943635975
   -0.837758041   12.951753729   38.272229357
   -0.733038286   17.135232741   41.482542153
   -0.628318531   21.623297563   43.827252195
   -0.523598776   26.227389990   43.437830645
   -0.418879020   30.575599756   38.765788560
   -0.314159265   34.206201408   29.781403342
   -0.209439510   36.731393594   18.070578588
   -0.104719755   37.974197285    5.539194453
    0.000000000   37.929145345   -6.324895407
    0.104719755   36.699694376  -17.069944239
    0.209439510   34.402491023  -26.659760082
    0.314159265   31.173963119  -34.840078007
    0.418879020   27.194342661  -40.806583580
    0.523598776   22.748936525  -43.577797758
    0.628318531   18.218249678  -42.350633271
    0.733038286   14.037131240  -36.917629403
    0.837758041   10.623348938  -27.795986121
    0.942477796    8.319528178  -15.843987784
    1.047197551    7.386360899   -1.735714568
    1.151917306    8.028327540   14.206876710
    1.256637061   10.412889195   31.403308772
    1.361356817   14.612208627   48.550008485
    1.466076572   20.506776065   63.385510991
    1.570796327   27.722198067   73.329945587
    1.675516082   35.637775177   76.525380346
    1.780235837   43.497191801   72.322193689
    1.884955592   50.552767991   61.283820895
    1.989675347   56.161917903   45.000192994
    2.094395102   59.871018110   25.379043841
    2.199114858   61.438546836    4.433125727
    2.303834613   60.832538240  -15.843262193
    2.408554368   58.219649788  -33.670748911
    2.513274123   53.922426307  -47.788814599
    2.617993878   48.362112218  -57.864209561
    2.722713633   41.951805916  -64.019950174
    2.827433388   35.083202508  -66.661708636
    2.932153143   28.113044287  -65.903672057
    3.036872898   21.404931925  -61.668090821
