#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.238771028  -51.189191870
   -3.036872898   10.330877777  -42.280436979
   -2.932153143    6.432135202  -32.080777902
   -2.827433388    3.624225193  -21.628282279
   -2.722713633    1.867466398  -12.173121463
   -2.617993878    1.008767357   -4.680149935
   -2.513274123    0.815447694    0.594688034
   -2.408554368    1.071518949    3.971377997
   -2.303834613    1.611437847    6.083675227
   -2.199114858    2.322655067    7.252827760
   -2.094395102    3.092134950    7.036163350
   -1.989675347    3.731793131    4.615470569
   -1.884955592    3.980635044   -0.398341613
   -1.780235837    3.610215033   -6.854943614
   -1.675516082    2.605586286  -11.945036644
   -1.570796327    1.283670006  -12.536219500
   -1.466076572    0.216636954   -7.020909175
   -1.361356817    0.000000000    3.269885166
   -1.256637061    0.966645231   14.943010306
   -1.151917306    3.074534257   24.592578543
   -1.047197551    6.012154223   30.805890229
   -0.942477796    9.445148549   34.293706604
   -0.837758041   13.179242496   36.826692214
   -0.733038286   17.177735518   39.392538650
   -0.628318531   21.426511238   41.358447915
   -0.523598776   25.769785961   40.951651492
   -0.418879020   29.876481250   36.668539580
   -0.314159265   33.327478346   28.478335777
   -0.209439510   35.774564706   17.873492018
   -0.104719755   37.062742000    6.551858835
    0.000000000   37.179219745   -4.360597574
    0.104719755   36.182735865  -14.742572719
    0.209439510   34.119572044  -24.658756171
    0.314159265   31.062652710  -33.652724726
    0.418879020   27.160804491  -40.524041257
    0.523598776   22.709795676  -43.934956528
    0.628318531   18.129256938  -42.907079514
    0.733038286   13.901674389  -37.210519693
    0.837758041   10.488113639  -27.506518367
    0.942477796    8.252028104  -14.905125308
    1.047197551    7.441868452   -0.448458324
    1.151917306    8.213622352   15.234472024
    1.256637061   10.666774284   31.577101951
    1.361356817   14.830150544   47.675935229
    1.466076572   20.599538596   61.985004747
    1.570796327   27.691593328   72.580013091
    1.675516082   35.623330232   77.736037807
    1.780235837   43.749935763   76.197485585
    1.884955592   51.333185045   67.229891294
    1.989675347   57.595506375   51.083482082
    2.094395102   61.841412327   29.099701229
    2.199114858   63.591646413    3.978441354
    2.303834613   62.705377636  -20.646175680
    2.408554368   59.425817553  -41.272219265
    2.513274123   54.295125467  -55.710704964
    2.617993878   47.993100485  -63.831736754
    2.722713633   41.122599178  -66.771051840
    2.827433388   34.141963136  -66.186266565
    2.932153143   27.352630642  -63.196909430
    3.036872898   20.982418947  -58.209353050
