#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.358714941  -57.585270251
   -3.036872898    9.952008739  -45.227925472
   -2.932153143    5.929871906  -31.560954192
   -2.827433388    3.304464577  -18.882333341
   -2.722713633    1.880916572   -8.768208726
   -2.617993878    1.356480307   -1.733015168
   -2.513274123    1.418335387    2.553840273
   -2.408554368    1.823521624    4.962092020
   -2.303834613    2.420736428    6.273399503
   -2.199114858    3.111809651    6.767758341
   -2.094395102    3.792901187    5.904709031
   -1.989675347    4.280501272    2.920149585
   -1.884955592    4.330498086   -2.377316504
   -1.780235837    3.754552925   -8.659844351
   -1.675516082    2.587734555  -13.116143745
   -1.570796327    1.185241721  -12.825855239
   -1.466076572    0.129524182   -6.476693638
   -1.361356817    0.000000000    4.411188163
   -1.256637061    1.102851974   16.408556643
   -1.151917306    3.366811086   26.136531225
   -1.047197551    6.455120991   32.157123564
   -0.942477796   10.006051611   35.221634244
   -0.837758041   13.807141477   37.250655596
   -0.733038286   17.826401529   39.474864766
   -0.628318531   22.077014578   41.441624644
   -0.523598776   26.441936614   41.379427616
   -0.418879020   30.616393394   37.591765325
   -0.314159265   34.182599017   29.768852810
   -0.209439510   36.767962761   19.247710142
   -0.104719755   38.189822166    7.772685129
    0.000000000   38.422962468   -3.271834432
    0.104719755   37.540744842  -13.537231393
    0.209439510   35.617339644  -23.127882257
    0.314159265   32.731597953  -31.904456177
    0.418879020   28.998156416  -39.110763881
    0.523598776   24.640200077  -43.646004147
    0.628318531   19.999765509  -44.356052423
    0.733038286   15.519546343  -40.486027474
    0.837758041   11.687822387  -31.986500149
    0.942477796    8.966687151  -19.386091289
    1.047197551    7.743731963   -3.573700933
    1.151917306    8.299423689   14.393590706
    1.256637061   10.787705804   33.052714394
    1.361356817   15.182953245   50.447682581
    1.466076572   21.230830415   64.237914784
    1.570796327   28.437446177   72.243696581
    1.675516082   36.121307805   73.228900790
    1.780235837   43.534958036   67.251345396
    1.884955592   50.010516143   55.533435884
    1.989675347   55.046767925   40.117817195
    2.094395102   58.359444041   22.960862053
    2.199114858   59.852736692    5.561085805
    2.303834613   59.557249560  -11.114903254
    2.408554368   57.580671872  -26.528163067
    2.513274123   54.067029653  -40.326373319
    2.617993878   49.202674048  -52.341749670
    2.722713633   43.196715832  -61.946949102
    2.827433388   36.349769488  -68.218004742
    2.932153143   29.071183840  -69.943282316
    3.036872898   21.888355367  -66.331648570
