#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.077419813  -49.351972670
   -3.036872898   10.402455836  -39.770556309
   -2.932153143    6.769736799  -29.614108981
   -2.827433388    4.189587319  -19.789221759
   -2.722713633    2.576709505  -11.261537774
   -2.617993878    1.764463788   -4.620531060
   -2.513274123    1.543947196    0.117162098
   -2.408554368    1.739237896    3.383941533
   -2.303834613    2.225887103    5.714264754
   -2.199114858    2.913970588    7.198279722
   -2.094395102    3.686758861    7.137546583
   -1.989675347    4.330664624    4.568959942
   -1.884955592    4.553059079   -0.863654170
   -1.780235837    4.105979988   -7.822087601
   -1.675516082    2.977961213  -13.263960079
   -1.570796327    1.511422666  -13.893344601
   -1.466076572    0.312530132   -8.115589739
   -1.361356817    0.000000000    2.567643932
   -1.256637061    0.908904361   14.538092233
   -1.151917306    2.979583424   24.279987714
   -1.047197551    5.881411437   30.448563000
   -0.942477796    9.273956182   33.921795657
   -0.837758041   12.971264563   36.541898989
   -0.733038286   16.944215277   39.201287071
   -0.628318531   21.170528998   41.114777312
   -0.523598776   25.475461335   40.467865352
   -0.418879020   29.515115548   35.912984555
   -0.314159265   32.879137183   27.643572534
   -0.209439510   35.245853371   17.246860898
   -0.104719755   36.486197310    6.301414740
    0.000000000   36.593726967   -4.286020121
    0.104719755   35.610245716  -14.590083111
    0.209439510   33.551701447  -24.745598606
    0.314159265   30.459678257  -34.247633557
    0.418879020   26.461242295  -41.761278227
    0.523598776   21.846743470  -45.773160010
    0.628318531   17.050267819  -45.111880640
    0.733038286   12.585857923  -39.445961601
    0.837758041    8.950436357  -29.437851440
    0.942477796    6.535801200  -16.340070954
    1.047197551    5.602820061   -1.333892100
    1.151917306    6.310349708   14.927585417
    1.256637061    8.764817078   31.953710507
    1.361356817   13.008983595   48.884619116
    1.466076572   18.947420549   63.994578682
    1.570796327   26.274318338   74.972593624
    1.675516082   34.443772734   79.780398127
    1.780235837   42.734756907   77.249973859
    1.884955592   50.370228465   67.259760592
    1.989675347   56.610335218   50.826025888
    2.094395102   60.860294747   29.622827127
    2.199114858   62.736356234    5.909189399
    2.303834613   62.115080219  -17.636132851
    2.408554368   59.158444172  -38.302198544
    2.513274123   54.281398458  -53.973770473
    2.617993878   48.069976444  -63.821667209
    2.722713633   41.124964331  -68.044090289
    2.827433388   33.987075619  -67.699867096
    2.932153143   27.071904431  -63.923689419
    3.036872898   20.691868889  -57.609307829
