#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.103333683  -52.212856819
   -3.036872898   11.154693798  -41.993076248
   -2.932153143    7.348601491  -30.650168173
   -2.827433388    4.722706981  -19.676891669
   -2.722713633    3.161133558  -10.485194416
   -2.617993878    2.435402565   -3.844220008
   -2.513274123    2.271702320    0.382373679
   -2.408554368    2.457885030    2.953398809
   -2.303834613    2.869466119    4.775030823
   -2.199114858    3.448521177    6.144339694
   -2.094395102    4.120752950    6.333465982
   -1.989675347    4.700790083    4.163018668
   -1.884955592    4.896497978   -0.995366433
   -1.780235837    4.436602200   -7.982539285
   -1.675516082    3.276724118  -13.738564788
   -1.570796327    1.738047289  -14.782639924
   -1.466076572    0.429874329   -9.253273018
   -1.361356817    0.000000000    1.548292393
   -1.256637061    0.825663489   14.032979372
   -1.151917306    2.880825842   24.517302566
   -1.047197551    5.845007307   31.388734614
   -0.942477796    9.363308797   35.353197895
   -0.837758041   13.227266060   38.283344757
   -0.733038286   17.397876017   41.266390562
   -0.628318531   21.863878491   43.672273387
   -0.523598776   26.467779659   43.630807450
   -0.418879020   30.863476724   39.497999436
   -0.314159265   34.601377763   31.086725159
   -0.209439510   37.288185208   19.810356423
   -0.104719755   38.724616610    7.438266498
    0.000000000   38.872446156   -4.597783368
    0.104719755   37.801972925  -15.800277388
    0.209439510   35.606571917  -25.995392464
    0.314159265   32.416439947  -34.755129742
    0.418879020   28.422522063  -41.132042180
    0.523598776   23.931770549  -44.081872093
    0.628318531   19.348666414  -42.819012040
    0.733038286   15.127506933  -37.199333086
    0.837758041   11.697957609  -27.815450057
    0.942477796    9.406528149  -15.592592539
    1.047197551    8.511875982   -1.262470895
    1.151917306    9.212057762   14.831393266
    1.256637061   11.667454349   32.124304811
    1.361356817   15.945924334   49.337683003
    1.466076572   21.925667698   64.222044675
    1.570796327   29.229791645   74.180066795
    1.675516082   37.232183615   77.317902145
    1.780235837   45.167489575   72.961740236
    1.884955592   52.277334510   61.660524394
    1.989675347   57.907286519   45.000059746
    2.094395102   61.591370211   24.877739237
    2.199114858   63.075023808    3.314777251
    2.303834613   62.317008050  -17.627227506
    2.408554368   59.486415171  -36.008015297
    2.513274123   54.929102458  -50.346257002
    2.617993878   49.111516174  -60.127910772
    2.722713633   42.502957450  -65.468464098
    2.827433388   35.540409987  -66.982472584
    2.932153143   28.595709836  -65.132380517
    3.036872898   22.011283925  -60.152753783
