#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.877653125  -50.526543560
   -3.036872898   10.045329820  -41.503291086
   -2.932153143    6.231714961  -31.249965369
   -2.827433388    3.508830246  -20.859890545
   -2.722713633    1.825188301  -11.568391220
   -2.617993878    1.019275910   -4.291118526
   -2.513274123    0.854688774    0.746420640
   -2.408554368    1.113994523    3.869366483
   -2.303834613    1.630244561    5.733948504
   -2.199114858    2.293954374    6.704995187
   -2.094395102    3.001662418    6.429200839
   -1.989675347    3.583913835    4.155622981
   -1.884955592    3.801502835   -0.518469282
   -1.780235837    3.440368136   -6.567957762
   -1.675516082    2.482712202  -11.376266662
   -1.570796327    1.223789137  -11.958593635
   -1.466076572    0.205216856   -6.715819010
   -1.361356817    0.000000000    3.173987927
   -1.256637061    0.939744256   14.555883246
   -1.151917306    3.004474006   24.207249490
   -1.047197551    5.916234694   30.735835613
   -0.942477796    9.366796398   34.700365534
   -0.837758041   13.166615543   37.643195494
   -0.733038286   17.262997471   40.398082464
   -0.628318531   21.618411795   42.359737176
   -0.523598776   26.064719340   41.925851296
   -0.418879020   30.277900637   37.752585933
   -0.314159265   33.855801278   29.829199392
   -0.209439510   36.459498063   19.488933497
   -0.104719755   37.921169597    8.186263198
    0.000000000   38.192891624   -3.107710353
    0.104719755   37.291419625  -14.231209826
    0.209439510   35.236379961  -25.018591301
    0.314159265   32.103397741  -34.701263286
    0.418879020   28.073212527  -41.856003769
    0.523598776   23.487263657  -45.122603841
    0.628318531   18.802738473  -43.685846906
    0.733038286   14.517749546  -37.548765724
    0.837758041   11.086739522  -27.535312713
    0.942477796    8.856991009  -14.782344694
    1.047197551    8.064879456   -0.228544690
    1.151917306    8.867770724   15.630805269
    1.256637061   11.378137733   32.294883991
    1.361356817   15.638166919   48.807620771
    1.466076572   21.545352526   63.454455091
    1.570796327   28.797669693   74.102132971
    1.675516082   36.872777590   78.860027640
    1.780235837   45.074464094   76.422919428
    1.884955592   52.616298772   66.164503213
    1.989675347   58.693626781   48.625310870
    2.094395102   62.621196967   25.559219701
    2.199114858   63.972573290    0.031146394
    2.303834613   62.687612294  -24.188044629
    2.408554368   59.087665817  -43.779558090
    2.513274123   53.760157168  -56.972087281
    2.617993878   47.383723665  -64.059453751
    2.722713633   40.524896671  -66.401639717
    2.827433388   33.596240150  -65.618480923
    2.932153143   26.867466946  -62.626058495
    3.036872898   20.556932952  -57.631649779
