#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.182326579  -50.198531902
   -3.036872898   10.365356802  -41.541923335
   -2.932153143    6.529723833  -31.615681560
   -2.827433388    3.757399778  -21.407727609
   -2.722713633    2.014092116  -12.128690748
   -2.617993878    1.154413947   -4.738035773
   -2.513274123    0.951610652    0.472785786
   -2.408554368    1.191271630    3.769170573
   -2.303834613    1.704551313    5.771086505
   -2.199114858    2.377087038    6.829515967
   -2.094395102    3.099477657    6.577007988
   -1.989675347    3.694835605    4.248749714
   -1.884955592    3.915645594   -0.554270159
   -1.780235837    3.541860502   -6.769366972
   -1.675516082    2.555735927  -11.700156329
   -1.570796327    1.261340154  -12.284649531
   -1.466076572    0.214578140   -6.905093658
   -1.361356817    0.000000000    3.189694148
   -1.256637061    0.949675805   14.711206984
   -1.151917306    3.030212282   24.322182378
   -1.047197551    5.942734621   30.610909626
   -0.942477796    9.362296803   34.233703031
   -0.837758041   13.097053678   36.891607677
   -0.733038286   17.107134273   39.538934851
   -0.628318531   21.374878414   41.573563960
   -0.523598776   25.746378330   41.287921716
   -0.418879020   29.898540174   37.211935930
   -0.314159265   33.420038429   29.282139159
   -0.209439510   35.963722265   18.897696871
   -0.104719755   37.365023369    7.655778489
    0.000000000   37.593130237   -3.367882008
    0.104719755   36.686956062  -14.036353164
    0.209439510   34.677913105  -24.343829562
    0.314159265   31.632960743  -33.735751197
    0.418879020   27.705029187  -40.921519945
    0.523598776   23.201771184  -44.513257252
    0.628318531   18.557324653  -43.531339114
    0.733038286   14.266727560  -37.782386988
    0.837758041   10.798661584  -27.970811523
    0.942477796    8.520788749  -15.237514669
    1.047197551    7.683952039   -0.620536382
    1.151917306    8.447600883   15.257625330
    1.256637061   10.914479387   31.815640062
    1.361356817   15.112971223   48.094178555
    1.466076572   20.930296773   62.452655169
    1.570796327   28.064813419   72.882150550
    1.675516082   36.008674872   77.625240407
    1.780235837   44.093129756   75.477129796
    1.884955592   51.565471120   65.834762541
    1.989675347   57.650823279   49.134501958
    2.094395102   61.676503088   26.903375013
    2.199114858   63.202110335    1.955434726
    2.303834613   62.130781969  -22.103699016
    2.408554368   58.739156078  -41.937121004
    2.513274123   53.581502733  -55.581207366
    2.617993878   47.327640302  -63.082151266
    2.722713633   40.557567860  -65.644105367
    2.827433388   33.704952870  -64.899977604
    2.932153143   27.051670572  -61.908783969
    3.036872898   20.811646617  -57.028037515
