#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.808002330  -51.812723620
   -3.036872898   11.600934106  -46.737549943
   -2.932153143    7.183666439  -36.972761909
   -2.827433388    3.951742447  -24.491348651
   -2.722713633    2.053498876  -11.945479179
   -2.617993878    1.363138873   -1.792193717
   -2.513274123    1.539713986    4.515851705
   -2.408554368    2.174758058    7.100586754
   -2.303834613    2.940994212    7.263880353
   -2.199114858    3.659906601    6.378452377
   -2.094395102    4.253334380    4.797604420
   -1.989675347    4.619293692    1.860977760
   -1.884955592    4.576822454   -3.027373608
   -1.780235837    3.951500633   -8.956548663
   -1.675516082    2.761227859  -13.284247679
   -1.570796327    1.334795375  -13.126738590
   -1.466076572    0.228071769   -7.171121382
   -1.361356817    0.000000000    3.273014206
   -1.256637061    0.972016426   15.198582813
   -1.151917306    3.137190639   25.645882288
   -1.047197551    6.241309946   33.032600230
   -0.942477796    9.945646496   37.130088618
   -0.837758041   13.932251785   38.531426707
   -0.733038286   17.950178286   37.828785708
   -0.628318531   21.798575705   35.353112138
   -0.523598776   25.301838979   31.321213568
   -0.418879020   28.317495513   26.085505272
   -0.314159265   30.752535617   20.275338181
   -0.209439510   32.577344787   14.601220360
   -0.104719755   33.824636212    9.158096909
    0.000000000   34.495156280    3.478933950
    0.104719755   34.511271564   -3.534799209
    0.209439510   33.681537641  -12.731298298
    0.314159265   31.781269451  -23.872963643
    0.418879020   28.680253721  -35.203018613
    0.523598776   24.503375626  -43.878677190
    0.628318531   19.693408832  -46.879060811
    0.733038286   14.958052385  -42.268263544
    0.837758041   11.106610453  -30.167337874
    0.942477796    8.828840367  -12.692116880
    1.047197551    8.522421724    6.873791311
    1.151917306   10.224058790   25.118231724
    1.256637061   13.639938734   39.238928463
    1.361356817   18.235137296   47.453071285
    1.466076572   23.351965358   49.221664281
    1.570796327   28.343842478   45.286898997
    1.675516082   32.700966902   37.444236190
    1.780235837   36.129933020   27.955721736
    1.884955592   38.570194143   18.772150034
    1.989675347   40.124486931   11.163735121
    2.094395102   40.977336388    5.382685154
    2.199114858   41.302792694    0.960024720
    2.303834613   41.200566354   -2.967819213
    2.408554368   40.673069729   -7.318631575
    2.513274123   39.630080084  -12.853483389
    2.617993878   37.923047934  -20.088733994
    2.722713633   35.372430653  -28.811402084
    2.827433388   31.866398703  -38.133190697
    2.932153143   27.423006559  -46.362125569
    3.036872898   22.263655261  -51.476911602
