#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.190325980  -54.911202855   16.407201200
   -2.951193099   -3.141592654   10.448342825  -36.167048323   18.779236242
   -2.760793544   -3.141592654    5.565259276  -15.356881573   20.316740999
   -2.570393989   -3.141592654    4.376856841    1.831855563   21.165328456
   -2.379994435   -3.141592654    5.810528316   11.885478890   21.737086783
   -2.189594880   -3.141592654    8.431216992   14.551232417   22.566884175
   -1.999195325   -3.141592654   11.052394651   12.527032460   24.078376638
   -1.808795770   -3.141592654   13.169469118    9.965367773   26.352523303
   -1.618396215   -3.141592654   15.053041136   10.554619346   29.030328794
   -1.427996661   -3.141592654   17.504673784   16.002389595   31.420421027
   -1.237597106   -3.141592654   21.409982951   25.459226474   32.763331681
   -1.047197551   -3.141592654   27.288262119   36.133111340   32.516778829
   -0.856797996   -3.141592654   35.030793276   44.396779409   30.500350008
   -0.666398442   -3.141592654   43.862940375   47.144819926   26.886506697
   -0.475998887   -3.141592654   52.536254359   42.555978614   22.049146577
   -0.285599332   -3.141592654   59.606245121   30.413115305   16.416670752
   -0.095199777   -3.141592654   63.746558116   12.203321226   10.368005285
    0.095199777   -3.141592654   64.084358857   -8.839674476    4.207653824
    0.285599332   -3.141592654   60.522352209  -27.849935150   -1.777018306
    0.475998887   -3.141592654   53.974832472  -39.334911676   -7.229295047
    0.666398442   -3.141592654   46.313511494  -39.067191350  -11.679507539
    0.856797996   -3.141592654   39.922918738  -26.225822170  -14.637592238
    1.047197551   -3.141592654   36.919334155   -4.413814080  -15.780314882
    1.237597106   -3.141592654   38.379006172   19.324981013  -15.132319139
    1.427996661   -3.141592654   43.915744800   37.278189717  -13.071734381
    1.618396215   -3.141592654   51.847828777   43.842268181  -10.171597845
    1.808795770   -3.141592654   59.771639705   37.238296519   -6.950068452
    1.999195325   -3.141592654   65.307636802   19.332254588   -3.699781497
    2.189594880   -3.141592654   66.694293444   -5.460385353   -0.471632822
    2.379994435   -3.141592654   63.146992204  -31.512081299    2.825435926
    2.570393989   -3.141592654   54.980082050  -53.083644236    6.277463377
    2.760793544   -3.141592654   43.525343199  -65.411229087    9.845433909
